length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5677282278370612,0.15677282278370613,Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5677282278370612, 2.156781196444406)","(0.15677282278370613, 0.2156781196444406)"
3,1.5677282278370612,0.15677282278370613,Coffee Shop -> Park -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5677282278370612, 6.282125138374399)","(0.15677282278370613, 0.6282125138374399)"
3,1.5677282278370612,0.15677282278370613,Coffee Shop -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5677282278370612, 3.297204254565316)","(0.15677282278370613, 0.32972042545653163)"
2,1.5677282278370612,0.15677282278370613,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5677282278370612,)","(0.15677282278370613,)"
3,1.5663343978577016,0.15663343978577016,Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5663343978577016, 6.760006421529529)","(0.15663343978577016, 0.676000642152953)"
3,1.5663343978577016,0.15663343978577016,Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5663343978577016, 3.8590753687733677)","(0.15663343978577016, 0.38590753687733675)"
3,1.5663343978577016,0.15663343978577016,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5663343978577016, 6.2223593764653025)","(0.15663343978577016, 0.6222359376465303)"
2,1.5663343978577016,0.15663343978577016,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5663343978577016,)","(0.15663343978577016,)"
3,1.5632697751969087,0.15632697751969088,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.5632697751969087, 6.616351629885064)","(0.15632697751969088, 0.6616351629885064)"
3,1.5632697751969087,0.15632697751969088,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.5632697751969087, 3.6875500723720016)","(0.15632697751969088, 0.36875500723720017)"
3,1.5632697751969087,0.15632697751969088,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5632697751969087, 6.07372555305564)","(0.15632697751969088, 0.607372555305564)"
2,1.5632697751969087,0.15632697751969088,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(1.5632697751969087,)","(0.15632697751969088,)"
4,1.5603227316160546,0.15603227316160545,Medical Center -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5603227316160546, 1.8380709333151015, 4.434982811701076)","(0.15603227316160545, 0.18380709333151016, 0.4434982811701076)"
4,1.5603227316160546,0.15603227316160545,Medical Center -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5603227316160546, 1.8380709333151015, 3.8443765643011436)","(0.15603227316160545, 0.18380709333151016, 0.38443765643011435)"
4,1.5603227316160546,0.15603227316160545,Medical Center -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5603227316160546, 2.99475049199757, 3.3014298262982376)","(0.15603227316160545, 0.299475049199757, 0.3301429826298238)"
3,1.5603227316160546,0.15603227316160545,Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5603227316160546, 1.8380709333151015)","(0.15603227316160545, 0.18380709333151016)"
3,1.5603227316160546,0.15603227316160545,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5603227316160546, 6.0181389031707475)","(0.15603227316160545, 0.6018138903170748)"
3,1.5603227316160546,0.15603227316160545,Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5603227316160546, 2.99475049199757)","(0.15603227316160545, 0.299475049199757)"
2,1.5603227316160546,0.15603227316160545,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.5603227316160546,)","(0.15603227316160545,)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.5132148628177275, 6.0181389031707475)","(0.15602421868758662, 0.1663235301692247, 0.25132148628177275, 0.6018138903170748)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.5132148628177275, 2.99475049199757)","(0.15602421868758662, 0.1663235301692247, 0.25132148628177275, 0.299475049199757)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.264817317357016, 6.282125138374399)","(0.15602421868758662, 0.1663235301692247, 0.2264817317357016, 0.6282125138374399)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.264817317357016, 3.297204254565316)","(0.15602421868758662, 0.1663235301692247, 0.2264817317357016, 0.32972042545653163)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.1992505157473365, 6.107818257638319)","(0.15602421868758662, 0.1663235301692247, 0.21992505157473366, 0.6107818257638319)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.1992505157473365, 3.097041916352027)","(0.15602421868758662, 0.1663235301692247, 0.21992505157473366, 0.3097041916352027)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5602421868758662, 1.6632353016922468, 1.7654927702827852, 2.8283903901732566)","(0.15602421868758662, 0.1663235301692247, 0.17654927702827852, 0.28283903901732566)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 1.7654927702827852, 2.3256574796940956)","(0.15602421868758662, 0.1663235301692247, 0.17654927702827852, 0.23256574796940957)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 1.7654927702827852, 3.9287808438019827)","(0.15602421868758662, 0.1663235301692247, 0.17654927702827852, 0.3928780843801983)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.2191864598261217, 3.3014298262982376)","(0.15602421868758662, 0.1663235301692247, 0.22191864598261218, 0.3301429826298238)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5602421868758662, 1.6632353016922468, 2.2191864598261217, 2.693538102565493)","(0.15602421868758662, 0.1663235301692247, 0.22191864598261218, 0.2693538102565493)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 1.7703229127416797, 6.760006421529529)","(0.15602421868758662, 0.1663235301692247, 0.17703229127416797, 0.676000642152953)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 1.7703229127416797, 3.8590753687733677)","(0.15602421868758662, 0.1663235301692247, 0.17703229127416797, 0.38590753687733675)"
5,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5602421868758662, 1.6632353016922468, 1.7703229127416797, 6.2223593764653025)","(0.15602421868758662, 0.1663235301692247, 0.17703229127416797, 0.6222359376465303)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5602421868758662, 1.6632353016922468, 2.2904585676139275)","(0.15602421868758662, 0.1663235301692247, 0.22904585676139275)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5602421868758662, 1.6632353016922468, 2.5132148628177275)","(0.15602421868758662, 0.1663235301692247, 0.25132148628177275)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5602421868758662, 1.6632353016922468, 2.264817317357016)","(0.15602421868758662, 0.1663235301692247, 0.2264817317357016)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5602421868758662, 1.6632353016922468, 2.1992505157473365)","(0.15602421868758662, 0.1663235301692247, 0.21992505157473366)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 5.328336576437394)","(0.15602421868758662, 0.1663235301692247, 0.5328336576437394)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 1.7654927702827852)","(0.15602421868758662, 0.1663235301692247, 0.17654927702827852)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 1.6632353016922468, 2.2191864598261217)","(0.15602421868758662, 0.1663235301692247, 0.22191864598261218)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5602421868758662, 1.6632353016922468, 1.7703229127416797)","(0.15602421868758662, 0.1663235301692247, 0.17703229127416797)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5602421868758662, 2.8994470915458277, 4.434982811701076)","(0.15602421868758662, 0.28994470915458276, 0.4434982811701076)"
4,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5602421868758662, 2.8994470915458277, 3.8443765643011436)","(0.15602421868758662, 0.28994470915458276, 0.38443765643011435)"
3,1.5602421868758662,0.15602421868758662,Medical Center -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5602421868758662, 1.6632353016922468)","(0.15602421868758662, 0.1663235301692247)"
