length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5497790660914341, 1.7851350927753216, 2.4724244555733197)","(0.1549779066091434, 0.17851350927753215, 0.24724244555733196)"
4,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5497790660914341, 1.7851350927753216, 6.2209003884896825)","(0.1549779066091434, 0.17851350927753215, 0.6220900388489683)"
3,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5497790660914341, 3.8072942505009078)","(0.1549779066091434, 0.3807294250500908)"
3,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5497790660914341, 2.5211254259169285)","(0.1549779066091434, 0.25211254259169286)"
3,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5497790660914341, 2.551160978877443)","(0.1549779066091434, 0.2551160978877443)"
3,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5497790660914341, 1.7851350927753216)","(0.1549779066091434, 0.17851350927753215)"
2,1.5497790660914341,0.1549779066091434,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5497790660914341,)","(0.1549779066091434,)"
4,1.53972002717775,0.153972002717775,Home (private) -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.53972002717775, 2.7205842938352824, 2.7284709554276567)","(0.153972002717775, 0.27205842938352826, 0.27284709554276565)"
4,1.53972002717775,0.153972002717775,Home (private) -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.53972002717775, 2.7205842938352824, 5.286724427881015)","(0.153972002717775, 0.27205842938352826, 0.5286724427881014)"
4,1.53972002717775,0.153972002717775,Home (private) -> Subway -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.53972002717775, 1.6440471246368078, 3.7596764074935125)","(0.153972002717775, 0.16440471246368077, 0.37596764074935124)"
4,1.53972002717775,0.153972002717775,Home (private) -> Subway -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.53972002717775, 1.6440471246368078, 6.2209003884896825)","(0.153972002717775, 0.16440471246368077, 0.6220900388489683)"
3,1.53972002717775,0.153972002717775,Home (private) -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.53972002717775, 4.015028693786793)","(0.153972002717775, 0.40150286937867935)"
3,1.53972002717775,0.153972002717775,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.53972002717775, 2.7205842938352824)","(0.153972002717775, 0.27205842938352826)"
3,1.53972002717775,0.153972002717775,Home (private) -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.53972002717775, 1.6440471246368078)","(0.153972002717775, 0.16440471246368077)"
2,1.53972002717775,0.153972002717775,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.53972002717775,)","(0.153972002717775,)"
5,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.530888516623172, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.1530888516623172, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.530888516623172, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.1530888516623172, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.530888516623172, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.1530888516623172, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.530888516623172, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.1530888516623172, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.530888516623172, 2.5211254259169285, 4.015028693786793)","(0.1530888516623172, 0.25211254259169286, 0.40150286937867935)"
4,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.530888516623172, 2.5211254259169285, 2.7205842938352824)","(0.1530888516623172, 0.25211254259169286, 0.27205842938352826)"
4,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.530888516623172, 1.7851350927753216, 3.7596764074935125)","(0.1530888516623172, 0.17851350927753215, 0.37596764074935124)"
4,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.530888516623172, 1.7851350927753216, 2.4724244555733197)","(0.1530888516623172, 0.17851350927753215, 0.24724244555733196)"
4,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.530888516623172, 1.7851350927753216, 6.2209003884896825)","(0.1530888516623172, 0.17851350927753215, 0.6220900388489683)"
3,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.530888516623172, 3.8072942505009078)","(0.1530888516623172, 0.3807294250500908)"
3,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.530888516623172, 2.5211254259169285)","(0.1530888516623172, 0.25211254259169286)"
3,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.530888516623172, 2.551160978877443)","(0.1530888516623172, 0.2551160978877443)"
3,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.530888516623172, 1.7851350927753216)","(0.1530888516623172, 0.17851350927753215)"
2,1.530888516623172,0.1530888516623172,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.530888516623172,)","(0.1530888516623172,)"
3,1.5305648325347505,0.15305648325347504,College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5305648325347505, 2.7284709554276567)","(0.15305648325347504, 0.27284709554276565)"
3,1.5305648325347505,0.15305648325347504,College Academic Building -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5305648325347505, 5.286724427881015)","(0.15305648325347504, 0.5286724427881014)"
2,1.5305648325347505,0.15305648325347504,College Academic Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5305648325347505,)","(0.15305648325347504,)"
3,1.5303522784620494,0.15303522784620494,Office -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5303522784620494, 2.7284709554276567)","(0.15303522784620494, 0.27284709554276565)"
3,1.5303522784620494,0.15303522784620494,Office -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5303522784620494, 5.286724427881015)","(0.15303522784620494, 0.5286724427881014)"
2,1.5303522784620494,0.15303522784620494,Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5303522784620494,)","(0.15303522784620494,)"
5,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5181955560366525, 2.5211254259169285, 2.7205842938352824, 2.7284709554276567)","(0.15181955560366525, 0.25211254259169286, 0.27205842938352826, 0.27284709554276565)"
5,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5181955560366525, 2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.15181955560366525, 0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
5,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5181955560366525, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.15181955560366525, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5181955560366525, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.15181955560366525, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5181955560366525, 2.5211254259169285, 4.015028693786793)","(0.15181955560366525, 0.25211254259169286, 0.40150286937867935)"
4,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5181955560366525, 2.5211254259169285, 2.7205842938352824)","(0.15181955560366525, 0.25211254259169286, 0.27205842938352826)"
4,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5181955560366525, 1.7851350927753216, 3.7596764074935125)","(0.15181955560366525, 0.17851350927753215, 0.37596764074935124)"
4,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5181955560366525, 1.7851350927753216, 2.4724244555733197)","(0.15181955560366525, 0.17851350927753215, 0.24724244555733196)"
4,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.5181955560366525, 1.7851350927753216, 6.2209003884896825)","(0.15181955560366525, 0.17851350927753215, 0.6220900388489683)"
3,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5181955560366525, 3.8072942505009078)","(0.15181955560366525, 0.3807294250500908)"
3,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5181955560366525, 2.5211254259169285)","(0.15181955560366525, 0.25211254259169286)"
3,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5181955560366525, 2.551160978877443)","(0.15181955560366525, 0.2551160978877443)"
3,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5181955560366525, 1.7851350927753216)","(0.15181955560366525, 0.17851350927753215)"
2,1.5181955560366525,0.15181955560366525,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5181955560366525,)","(0.15181955560366525,)"
4,1.5045072528991885,0.15045072528991885,Subway -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5045072528991885, 1.7851350927753216, 3.7596764074935125)","(0.15045072528991885, 0.17851350927753215, 0.37596764074935124)"
