sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Office -> Bar -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Bus Station -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Bus Station -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Deli / Bodega -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Neighborhood -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Deli / Bodega -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Deli / Bodega -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Office -> Park -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Subway -> American Restaurant -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Subway -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Park -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Park -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Office -> Subway -> Train Station -> Office -> Train Station,5,0.0010822510822510823,1,0.0017761989342806395
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Bar -> Office -> Food & Drink Shop -> Park,5,0.0010822510822510823,1,0.0021691973969631237
Park -> Bar -> Office -> Food & Drink Shop -> Subway,5,0.0010822510822510823,1,0.0013831258644536654
Park -> Bar -> Office -> Park -> Food & Drink Shop,5,0.0010822510822510823,2,0.0030721966205837174
Park -> Bar -> Office -> Park -> Subway,5,0.0010822510822510823,1,0.0013831258644536654
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Deli / Bodega -> Subway -> Park -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Neighborhood -> Office -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Neighborhood -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Office -> Park -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Office -> Park -> Subway -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,0.0010822510822510823,1,0.0014903129657228018
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Park -> Bar -> Office -> Food & Drink Shop,5,0.0010822510822510823,2,0.0030721966205837174
Subway -> Park -> Bar -> Office -> Park,5,0.0010822510822510823,1,0.0021691973969631237
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Subway -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0010822510822510823,1,0.0015360983102918587
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.0010822510822510823,3,0.0053285968028419185
Train Station -> Bus Station -> American Restaurant -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Bus Station -> Train Station -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0010822510822510823,1,0.0010822510822510823
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.0010822510822510823,1,0.0010822510822510823
American Restaurant -> Bus Station -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
American Restaurant -> Food & Drink Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
American Restaurant -> Home (private) -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
American Restaurant -> Park -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Bar -> Deli / Bodega -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Bar -> Other Great Outdoors -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Bus Station -> Coffee Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Bus Station -> Train Station -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Bus Station -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Deli / Bodega -> Food & Drink Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Deli / Bodega -> Gym / Fitness Center -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Deli / Bodega -> Office -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Food & Drink Shop -> Coffee Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Food & Drink Shop -> Office -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Gym / Fitness Center -> Train Station -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Neighborhood -> Deli / Bodega -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Neighborhood -> Food & Drink Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Neighborhood -> Subway -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Office -> Deli / Bodega -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Office -> Food & Drink Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Office -> Park -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Other Great Outdoors -> Office -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Park -> Gym / Fitness Center -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Park -> Home (private) -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Park -> Office -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Park -> Other Great Outdoors -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Park -> Subway -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Residential Building (Apartment / Condo) -> American Restaurant -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Residential Building (Apartment / Condo) -> Office -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Subway -> American Restaurant -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Subway -> Deli / Bodega -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Subway -> Gym / Fitness Center -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Subway -> Neighborhood -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Subway -> Train Station -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Train Station -> Coffee Shop -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Train Station -> Neighborhood -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Train Station -> Office -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
Train Station -> Subway -> Bar,3,0.0008025682182985554,1,0.0008025682182985554
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,4,0.0008025682182985554,1,0.0015723270440251573
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.0008025682182985554,1,0.0015360983102918587
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bar -> Coffee Shop -> Subway -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bar -> Food & Drink Shop -> Subway -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bar -> Office -> Coffee Shop -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bar -> Office -> Food & Drink Shop -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bar -> Office -> Park -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bar -> Park -> Subway -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bus Station -> American Restaurant -> Bus Station -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Bus Station -> Coffee Shop -> Bar -> Bus Station,4,0.0008025682182985554,1,0.0025380710659898475
Bus Station -> Coffee Shop -> Bus Station -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Bar -> Subway -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Bus Station -> Bar -> Bus Station,4,0.0008025682182985554,1,0.0025380710659898475
Coffee Shop -> Deli / Bodega -> Office -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Food & Drink Shop -> Subway -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.0008025682182985554,1,0.0021691973969631237
Coffee Shop -> Subway -> Train Station -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Train Station -> Office -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Coffee Shop -> Train Station -> Subway -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
Deli / Bodega -> Food & Drink Shop -> Office -> Bar,4,0.0008025682182985554,1,0.0008025682182985554
