length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.3300676427344618, 1.9451056889456788, 3.3314647806519497)","(0.10343559321708676, 0.13300676427344618, 0.1945105688945679, 0.333146478065195)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0343559321708675, 1.6479227755372343, 3.207061008856214)","(0.10343559321708676, 0.16479227755372344, 0.3207061008856214)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0343559321708675, 1.6479227755372343, 5.507055858085015)","(0.10343559321708676, 0.16479227755372344, 0.5507055858085015)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0343559321708675, 1.6479227755372343, 1.909251271370536)","(0.10343559321708676, 0.16479227755372344, 0.19092512713705362)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0343559321708675, 1.6479227755372343, 2.171624834992755)","(0.10343559321708676, 0.16479227755372344, 0.2171624834992755)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.6479227755372343, 4.47974311049794)","(0.10343559321708676, 0.16479227755372344, 0.44797431104979396)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0343559321708675, 1.566638951298091, 5.532968903741342)","(0.10343559321708676, 0.1566638951298091, 0.5532968903741342)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.566638951298091, 3.4152473799787537)","(0.10343559321708676, 0.1566638951298091, 0.34152473799787536)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0343559321708675, 3.7222392608683745, 4.683943382498833)","(0.10343559321708676, 0.37222392608683746, 0.4683943382498833)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.0343559321708675, 1.3300676427344618, 2.508258405674501)","(0.10343559321708676, 0.13300676427344618, 0.2508258405674501)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0343559321708675, 1.3300676427344618, 2.761276516688358)","(0.10343559321708676, 0.13300676427344618, 0.2761276516688358)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.3300676427344618, 4.992802416311893)","(0.10343559321708676, 0.13300676427344618, 0.4992802416311893)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0343559321708675, 1.3300676427344618, 1.9451056889456788)","(0.10343559321708676, 0.13300676427344618, 0.1945105688945679)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0343559321708675, 1.3300676427344618, 3.170059154146175)","(0.10343559321708676, 0.13300676427344618, 0.31700591541461753)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0343559321708675, 3.0077711042866424, 5.4553200870511205)","(0.10343559321708676, 0.30077711042866423, 0.5455320087051121)"
4,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 3.0077711042866424, 3.3314647806519497)","(0.10343559321708676, 0.30077711042866423, 0.333146478065195)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0343559321708675, 1.6479227755372343)","(0.10343559321708676, 0.16479227755372344)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0343559321708675, 3.5003374936197686)","(0.10343559321708676, 0.35003374936197684)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0343559321708675, 1.566638951298091)","(0.10343559321708676, 0.1566638951298091)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0343559321708675, 3.7222392608683745)","(0.10343559321708676, 0.37222392608683746)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0343559321708675, 1.8090239215397501)","(0.10343559321708676, 0.18090239215397502)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 5.69048509051983)","(0.10343559321708676, 0.569048509051983)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0343559321708675, 1.3300676427344618)","(0.10343559321708676, 0.13300676427344618)"
3,1.0343559321708675,0.10343559321708676,Park -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0343559321708675, 3.0077711042866424)","(0.10343559321708676, 0.30077711042866423)"
2,1.0343559321708675,0.10343559321708676,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0343559321708675,)","(0.10343559321708676,)"
5,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0224159167929079, 2.8078482354323735, 3.7222392608683745, 4.683943382498833)","(0.10224159167929078, 0.28078482354323736, 0.37222392608683746, 0.4683943382498833)"
4,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0224159167929079, 2.8078482354323735, 3.5003374936197686)","(0.10224159167929078, 0.28078482354323736, 0.35003374936197684)"
4,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0224159167929079, 2.8078482354323735, 3.7222392608683745)","(0.10224159167929078, 0.28078482354323736, 0.37222392608683746)"
4,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0224159167929079, 2.8078482354323735, 5.69048509051983)","(0.10224159167929078, 0.28078482354323736, 0.569048509051983)"
4,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.0224159167929079, 1.346552374238376, 2.0702241584553107)","(0.10224159167929078, 0.13465523742383761, 0.20702241584553108)"
3,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0224159167929079, 2.8078482354323735)","(0.10224159167929078, 0.28078482354323736)"
3,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0224159167929079, 5.4553200870511205)","(0.10224159167929078, 0.5455320087051121)"
3,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0224159167929079, 3.3314647806519497)","(0.10224159167929078, 0.333146478065195)"
3,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0224159167929079, 1.346552374238376)","(0.10224159167929078, 0.13465523742383761)"
2,1.0224159167929079,0.10224159167929078,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.0224159167929079,)","(0.10224159167929078,)"
5,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0201464054711977, 2.8078482354323735, 3.7222392608683745, 4.683943382498833)","(0.10201464054711977, 0.28078482354323736, 0.37222392608683746, 0.4683943382498833)"
4,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0201464054711977, 2.8078482354323735, 3.5003374936197686)","(0.10201464054711977, 0.28078482354323736, 0.35003374936197684)"
4,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0201464054711977, 2.8078482354323735, 3.7222392608683745)","(0.10201464054711977, 0.28078482354323736, 0.37222392608683746)"
4,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0201464054711977, 2.8078482354323735, 5.69048509051983)","(0.10201464054711977, 0.28078482354323736, 0.569048509051983)"
4,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.0201464054711977, 1.346552374238376, 2.0702241584553107)","(0.10201464054711977, 0.13465523742383761, 0.20702241584553108)"
3,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0201464054711977, 2.8078482354323735)","(0.10201464054711977, 0.28078482354323736)"
3,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.0201464054711977, 5.4553200870511205)","(0.10201464054711977, 0.5455320087051121)"
3,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0201464054711977, 3.3314647806519497)","(0.10201464054711977, 0.333146478065195)"
3,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0201464054711977, 1.346552374238376)","(0.10201464054711977, 0.13465523742383761)"
2,1.0201464054711977,0.10201464054711977,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0201464054711977,)","(0.10201464054711977,)"
5,1.019522622780813,0.1019522622780813,Clothing Store -> Office -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.019522622780813, 1.6479227755372343, 1.909251271370536, 2.767201117835052)","(0.1019522622780813, 0.16479227755372344, 0.19092512713705362, 0.2767201117835052)"
5,1.019522622780813,0.1019522622780813,Clothing Store -> Office -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.019522622780813, 1.6479227755372343, 2.171624834992755, 3.611534022881316)","(0.1019522622780813, 0.16479227755372344, 0.2171624834992755, 0.36115340228813164)"
