length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.037539656417026, 1.2694469599780895, 2.9342352476550384)","(0.10375396564170261, 0.12694469599780894, 0.2934235247655038)"
4,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.037539656417026, 1.2694469599780895, 6.337642717128185)","(0.10375396564170261, 0.12694469599780894, 0.6337642717128185)"
4,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.037539656417026, 1.2782763723703878, 4.210304253355485)","(0.10375396564170261, 0.12782763723703877, 0.42103042533554846)"
4,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.037539656417026, 1.2782763723703878, 4.428809227669027)","(0.10375396564170261, 0.12782763723703877, 0.4428809227669027)"
4,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.037539656417026, 1.2782763723703878, 1.6460183697039816)","(0.10375396564170261, 0.12782763723703877, 0.16460183697039815)"
4,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.037539656417026, 1.2782763723703878, 2.9256346020705326)","(0.10375396564170261, 0.12782763723703877, 0.29256346020705326)"
4,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.037539656417026, 1.2782763723703878, 6.33036683979206)","(0.10375396564170261, 0.12782763723703877, 0.633036683979206)"
3,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.037539656417026, 5.1744661418936735)","(0.10375396564170261, 0.5174466141893673)"
3,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.037539656417026, 5.374120444424936)","(0.10375396564170261, 0.5374120444424937)"
3,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.037539656417026, 1.7189221156241188)","(0.10375396564170261, 0.17189221156241188)"
3,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.037539656417026, 1.2694469599780895)","(0.10375396564170261, 0.12694469599780894)"
3,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.037539656417026, 1.2782763723703878)","(0.10375396564170261, 0.12782763723703877)"
3,1.037539656417026,0.10375396564170261,Bar -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.037539656417026, 3.9896423043587195)","(0.10375396564170261, 0.3989642304358719)"
2,1.037539656417026,0.10375396564170261,Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.037539656417026,)","(0.10375396564170261,)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0340340318119963, 1.54085763982887, 2.883621844020512, 4.459652443618024)","(0.10340340318119963, 0.154085763982887, 0.2883621844020512, 0.4459652443618024)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.54085763982887, 1.87696436500657, 4.21792377989304)","(0.10340340318119963, 0.154085763982887, 0.18769643650065698, 0.42179237798930397)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.54085763982887, 1.87696436500657, 4.435456184812449)","(0.10340340318119963, 0.154085763982887, 0.18769643650065698, 0.4435456184812449)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0340340318119963, 1.54085763982887, 1.87696436500657, 3.077041497035526)","(0.10340340318119963, 0.154085763982887, 0.18769643650065698, 0.3077041497035526)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0340340318119963, 1.54085763982887, 1.87696436500657, 2.9342352476550384)","(0.10340340318119963, 0.154085763982887, 0.18769643650065698, 0.2934235247655038)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0340340318119963, 1.54085763982887, 1.87696436500657, 6.337642717128185)","(0.10340340318119963, 0.154085763982887, 0.18769643650065698, 0.6337642717128185)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.54085763982887, 1.8809098832308386, 4.210304253355485)","(0.10340340318119963, 0.154085763982887, 0.18809098832308385, 0.42103042533554846)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.54085763982887, 1.8809098832308386, 4.428809227669027)","(0.10340340318119963, 0.154085763982887, 0.18809098832308385, 0.4428809227669027)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0340340318119963, 1.54085763982887, 1.8809098832308386, 3.131137251321273)","(0.10340340318119963, 0.154085763982887, 0.18809098832308385, 0.3131137251321273)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0340340318119963, 1.54085763982887, 1.8809098832308386, 2.9256346020705326)","(0.10340340318119963, 0.154085763982887, 0.18809098832308385, 0.29256346020705326)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0340340318119963, 1.54085763982887, 1.8809098832308386, 6.33036683979206)","(0.10340340318119963, 0.154085763982887, 0.18809098832308385, 0.633036683979206)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Building -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0340340318119963, 1.0731667050149942, 3.077041497035526, 4.459652443618024)","(0.10340340318119963, 0.10731667050149943, 0.3077041497035526, 0.4459652443618024)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Building -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.0731667050149942, 1.8380454483304722, 2.2074141424042213)","(0.10340340318119963, 0.10731667050149943, 0.18380454483304723, 0.22074141424042212)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Building -> Road -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0340340318119963, 1.0731667050149942, 1.8380454483304722, 1.847529003811126)","(0.10340340318119963, 0.10731667050149943, 0.18380454483304723, 0.1847529003811126)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Building -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0340340318119963, 1.0731667050149942, 1.8380454483304722, 4.405244580214229)","(0.10340340318119963, 0.10731667050149943, 0.18380454483304723, 0.4405244580214229)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Building -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0340340318119963, 1.0731667050149942, 2.9342352476550384, 3.737277358209443)","(0.10340340318119963, 0.10731667050149943, 0.2934235247655038, 0.3737277358209443)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0340340318119963, 1.0822657602697197, 3.131137251321273, 4.459652443618024)","(0.10340340318119963, 0.10822657602697197, 0.3131137251321273, 0.4459652443618024)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Train Station -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.0822657602697197, 1.6460183697039816, 2.2074141424042213)","(0.10340340318119963, 0.10822657602697197, 0.16460183697039815, 0.22074141424042212)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Train Station -> Road -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0340340318119963, 1.0822657602697197, 1.6460183697039816, 1.8397700093570892)","(0.10340340318119963, 0.10822657602697197, 0.16460183697039815, 0.18397700093570893)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Train Station -> Road -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0340340318119963, 1.0822657602697197, 1.6460183697039816, 4.405244580214229)","(0.10340340318119963, 0.10822657602697197, 0.16460183697039815, 0.4405244580214229)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Train Station -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.0822657602697197, 1.1908324713330425, 4.21792377989304)","(0.10340340318119963, 0.10822657602697197, 0.11908324713330425, 0.42179237798930397)"
5,1.0340340318119963,0.10340340318119963,Coffee Shop -> Gym / Fitness Center -> Train Station -> Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0340340318119963, 1.0822657602697197, 1.1908324713330425, 4.435456184812449)","(0.10340340318119963, 0.10822657602697197, 0.11908324713330425, 0.4435456184812449)"
