length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.315915706007849, 2.85682363151793)","(0.10441114817231927, 0.1315915706007849, 0.28568236315179296)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.315915706007849, 1.795649198368036)","(0.10441114817231927, 0.1315915706007849, 0.17956491983680362)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.315915706007849, 5.5676632579249405)","(0.10441114817231927, 0.1315915706007849, 0.5567663257924941)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.315915706007849, 5.01339159613416)","(0.10441114817231927, 0.1315915706007849, 0.501339159613416)"
4,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0441114817231927, 1.315915706007849, 3.2050243783659913)","(0.10441114817231927, 0.1315915706007849, 0.32050243783659915)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.0441114817231927, 5.445742945304736)","(0.10441114817231927, 0.5445742945304736)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0441114817231927, 1.6531943698545863)","(0.10441114817231927, 0.16531943698545865)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.0441114817231927, 2.605633998749211)","(0.10441114817231927, 0.2605633998749211)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0441114817231927, 6.26548360959934)","(0.10441114817231927, 0.6265483609599339)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0441114817231927, 2.8896819737945325)","(0.10441114817231927, 0.28896819737945323)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0441114817231927, 7.0227193745345335)","(0.10441114817231927, 0.7022719374534534)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0441114817231927, 2.7421019253064514)","(0.10441114817231927, 0.27421019253064516)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0441114817231927, 1.5072350777361272)","(0.10441114817231927, 0.1507235077736127)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 3.336954555938404)","(0.10441114817231927, 0.3336954555938404)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 1.7463890675470923)","(0.10441114817231927, 0.17463890675470922)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 6.481722052026554)","(0.10441114817231927, 0.6481722052026554)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0441114817231927, 5.963147548324438)","(0.10441114817231927, 0.5963147548324438)"
3,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0441114817231927, 1.315915706007849)","(0.10441114817231927, 0.1315915706007849)"
2,1.0441114817231927,0.10441114817231927,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.0441114817231927,)","(0.10441114817231927,)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 1.6531943698545863, 5.224721051513889, 5.619448063782134)","(0.10355216576152429, 0.16531943698545865, 0.5224721051513889, 0.5619448063782133)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 1.6531943698545863, 5.224721051513889, 5.25279326530077)","(0.10355216576152429, 0.16531943698545865, 0.5224721051513889, 0.525279326530077)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0355216576152428, 1.6531943698545863, 1.786803605918285, 2.901609482154501)","(0.10355216576152429, 0.16531943698545865, 0.1786803605918285, 0.2901609482154501)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 2.8896819737945325, 4.138303151273343, 5.619448063782134)","(0.10355216576152429, 0.28896819737945323, 0.41383031512733426, 0.5619448063782133)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 2.8896819737945325, 4.138303151273343, 5.25279326530077)","(0.10355216576152429, 0.28896819737945323, 0.41383031512733426, 0.525279326530077)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0355216576152428, 1.7463890675470923, 2.901609482154501, 4.138303151273343)","(0.10355216576152429, 0.17463890675470922, 0.2901609482154501, 0.41383031512733426)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0355216576152428, 1.7463890675470923, 2.901609482154501, 4.4253951408269225)","(0.10355216576152429, 0.17463890675470922, 0.2901609482154501, 0.44253951408269226)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 1.7463890675470923, 2.901609482154501, 4.103444458967497)","(0.10355216576152429, 0.17463890675470922, 0.2901609482154501, 0.41034444589674973)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 1.7463890675470923, 2.901609482154501, 3.5166944507539433)","(0.10355216576152429, 0.17463890675470922, 0.2901609482154501, 0.3516694450753943)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0355216576152428, 1.315915706007849, 1.795649198368036, 2.901609482154501)","(0.10355216576152429, 0.1315915706007849, 0.17956491983680362, 0.2901609482154501)"
5,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Medical Center -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.0355216576152428, 1.315915706007849, 3.2050243783659913, 3.326792029180857)","(0.10355216576152429, 0.1315915706007849, 0.32050243783659915, 0.3326792029180857)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0355216576152428, 1.6531943698545863, 4.156683118532585)","(0.10355216576152429, 0.16531943698545865, 0.4156683118532585)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.0355216576152428, 1.6531943698545863, 5.224721051513889)","(0.10355216576152429, 0.16531943698545865, 0.5224721051513889)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 1.6531943698545863, 2.7058640639211338)","(0.10355216576152429, 0.16531943698545865, 0.2705864063921134)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 1.6531943698545863, 1.786803605918285)","(0.10355216576152429, 0.16531943698545865, 0.1786803605918285)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 1.6531943698545863, 5.27991472809731)","(0.10355216576152429, 0.16531943698545865, 0.527991472809731)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0355216576152428, 2.605633998749211, 3.2255362376563825)","(0.10355216576152429, 0.2605633998749211, 0.32255362376563823)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.0355216576152428, 2.605633998749211, 4.993532842406209)","(0.10355216576152429, 0.2605633998749211, 0.49935328424062086)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0355216576152428, 2.8896819737945325, 4.138303151273343)","(0.10355216576152429, 0.28896819737945323, 0.41383031512733426)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0355216576152428, 2.8896819737945325, 4.4253951408269225)","(0.10355216576152429, 0.28896819737945323, 0.44253951408269226)"
4,1.0355216576152428,0.10355216576152429,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0355216576152428, 2.8896819737945325, 4.103444458967497)","(0.10355216576152429, 0.28896819737945323, 0.41034444589674973)"
