length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596, 1.3585065669815215, 1.9811012974344224)","(0.10666401103628595, 0.13585065669815216, 0.19811012974344225)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0666401103628596, 1.3585065669815215, 7.0541150505844605)","(0.10666401103628595, 0.13585065669815216, 0.7054115050584461)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596, 1.2036280946788274, 2.0230094279936144)","(0.10666401103628595, 0.12036280946788273, 0.20230094279936145)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.0666401103628596, 1.2036280946788274, 7.176017790318079)","(0.10666401103628595, 0.12036280946788273, 0.7176017790318079)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0666401103628596, 1.2036280946788274, 1.2051589270186185)","(0.10666401103628595, 0.12036280946788273, 0.12051589270186185)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.0666401103628596, 1.2036280946788274, 6.632216200912281)","(0.10666401103628595, 0.12036280946788273, 0.6632216200912281)"
4,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0666401103628596, 2.041854189339001, 5.803965903793983)","(0.10666401103628595, 0.20418541893390013, 0.5803965903793983)"
3,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 4.684053523140645)","(0.10666401103628595, 0.4684053523140645)"
3,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.7030596400176226)","(0.10666401103628595, 0.17030596400176226)"
3,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0666401103628596, 1.6774070541042574)","(0.10666401103628595, 0.16774070541042574)"
3,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596, 1.4172639319994762)","(0.10666401103628595, 0.14172639319994762)"
3,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0666401103628596, 1.3585065669815215)","(0.10666401103628595, 0.13585065669815216)"
3,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0666401103628596, 1.2036280946788274)","(0.10666401103628595, 0.12036280946788273)"
3,1.0666401103628596,0.10666401103628595,Medical Center -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0666401103628596, 2.041854189339001)","(0.10666401103628595, 0.20418541893390013)"
2,1.0666401103628596,0.10666401103628595,Medical Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0666401103628596,)","(0.10666401103628595,)"
5,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.5963077971798827, 1.7030596400176226, 5.437930472865558)","(0.10604477314062093, 0.15963077971798828, 0.17030596400176226, 0.5437930472865558)"
5,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Building -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.5963077971798827, 1.7030596400176226, 2.2086793401090463)","(0.10604477314062093, 0.15963077971798828, 0.17030596400176226, 0.22086793401090463)"
5,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.5963077971798827, 1.6774070541042574, 2.2996655181230534)","(0.10604477314062093, 0.15963077971798828, 0.16774070541042574, 0.22996655181230535)"
5,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.7229869215632796, 2.0358828813864656, 5.437930472865558)","(0.10604477314062093, 0.17229869215632795, 0.20358828813864654, 0.5437930472865558)"
5,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.7229869215632796, 2.0358828813864656, 2.2086793401090463)","(0.10604477314062093, 0.17229869215632795, 0.20358828813864654, 0.22086793401090463)"
5,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.7229869215632796, 3.00215534121222, 4.684053523140645)","(0.10604477314062093, 0.17229869215632795, 0.300215534121222, 0.4684053523140645)"
4,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.5963077971798827, 4.684053523140645)","(0.10604477314062093, 0.15963077971798828, 0.4684053523140645)"
4,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.5963077971798827, 1.7030596400176226)","(0.10604477314062093, 0.15963077971798828, 0.17030596400176226)"
4,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.5963077971798827, 1.6774070541042574)","(0.10604477314062093, 0.15963077971798828, 0.16774070541042574)"
4,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0604477314062093, 1.7229869215632796, 2.0358828813864656)","(0.10604477314062093, 0.17229869215632795, 0.20358828813864654)"
4,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0604477314062093, 1.7229869215632796, 3.00215534121222)","(0.10604477314062093, 0.17229869215632795, 0.300215534121222)"
3,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0604477314062093, 1.5963077971798827)","(0.10604477314062093, 0.15963077971798828)"
3,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0604477314062093, 1.7229869215632796)","(0.10604477314062093, 0.17229869215632795)"
3,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0604477314062093, 5.803965903793983)","(0.10604477314062093, 0.5803965903793983)"
2,1.0604477314062093,0.10604477314062093,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0604477314062093,)","(0.10604477314062093,)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 2.0230094279936144, 2.0358828813864656, 5.437930472865558)","(0.10561597801692157, 0.20230094279936145, 0.20358828813864654, 0.5437930472865558)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Coffee Shop -> College Academic Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 2.0230094279936144, 2.0358828813864656, 2.2086793401090463)","(0.10561597801692157, 0.20230094279936145, 0.20358828813864654, 0.22086793401090463)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 2.0230094279936144, 3.00215534121222, 4.684053523140645)","(0.10561597801692157, 0.20230094279936145, 0.300215534121222, 0.4684053523140645)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.0561597801692157, 2.0230094279936144, 2.106132239934658, 5.803965903793983)","(0.10561597801692157, 0.20230094279936145, 0.2106132239934658, 0.5803965903793983)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Food & Drink Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 1.2051589270186185, 1.5963077971798827, 4.684053523140645)","(0.10561597801692157, 0.12051589270186185, 0.15963077971798828, 0.4684053523140645)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Food & Drink Shop -> Building -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 1.2051589270186185, 1.5963077971798827, 1.7030596400176226)","(0.10561597801692157, 0.12051589270186185, 0.15963077971798828, 0.17030596400176226)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Food & Drink Shop -> Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 1.2051589270186185, 1.5963077971798827, 1.6774070541042574)","(0.10561597801692157, 0.12051589270186185, 0.15963077971798828, 0.16774070541042574)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 1.2051589270186185, 1.7229869215632796, 2.0358828813864656)","(0.10561597801692157, 0.12051589270186185, 0.17229869215632795, 0.20358828813864654)"
5,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0561597801692157, 1.2051589270186185, 1.7229869215632796, 3.00215534121222)","(0.10561597801692157, 0.12051589270186185, 0.17229869215632795, 0.300215534121222)"
4,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 2.5256891529703913, 4.684053523140645)","(0.10561597801692157, 0.2525689152970391, 0.4684053523140645)"
4,1.0561597801692157,0.10561597801692157,Subway -> Clothing Store -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0561597801692157, 2.0230094279936144, 2.0358828813864656)","(0.10561597801692157, 0.20230094279936145, 0.20358828813864654)"
