length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.8835543190585908, 3.2197120774860872)","(0.10775269926434916, 0.13365373581779685, 0.18835543190585907, 0.3219712077486087)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.8835543190585908, 2.147815075436659)","(0.10775269926434916, 0.13365373581779685, 0.18835543190585907, 0.21478150754366593)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 6.2063967817475865)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.6206396781747586)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 4.691676013229696)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.4691676013229696)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 6.844125620203831)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.6844125620203831)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 5.0454974252561104)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.504549742525611)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 4.0371446687623145)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.40371446687623147)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 5.0934115748623014)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.5093411574862301)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 5.904257073031387)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.5904257073031387)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 3.4240667858978955)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.34240667858978957)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.0775269926434916, 1.3365373581779685, 1.5435941008438128, 5.0652179236449)","(0.10775269926434916, 0.13365373581779685, 0.15435941008438128, 0.50652179236449)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 1.5873668252139657, 4.652632031440584)","(0.10775269926434916, 0.13365373581779685, 0.15873668252139655, 0.4652632031440584)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.5873668252139657, 5.055396439325243)","(0.10775269926434916, 0.13365373581779685, 0.15873668252139655, 0.5055396439325243)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 1.5873668252139657, 5.868277237488211)","(0.10775269926434916, 0.13365373581779685, 0.15873668252139655, 0.5868277237488211)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0775269926434916, 1.3365373581779685, 1.5873668252139657, 3.4147910915929733)","(0.10775269926434916, 0.13365373581779685, 0.15873668252139655, 0.34147910915929736)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 5.7462154781394785)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.5746215478139478)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 6.401584431172262)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.6401584431172263)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 4.588938116530844)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.4588938116530844)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 3.5140804787781663)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.35140804787781665)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 4.6016107690480235)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.46016107690480235)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 5.435605034904223)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.5435605034904223)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 3.2805543546771845)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.3280554354677184)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0775269926434916, 1.3365373581779685, 2.0755945970363427, 4.583063169792044)","(0.10775269926434916, 0.13365373581779685, 0.20755945970363426, 0.4583063169792044)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Coffee Shop -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.3365373581779685, 2.5464606899122524, 5.869989774889584)","(0.10775269926434916, 0.13365373581779685, 0.2546460689912252, 0.5869989774889584)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Road -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.6566803117840239, 3.4240667858978955, 5.869989774889584)","(0.10775269926434916, 0.1656680311784024, 0.34240667858978957, 0.5869989774889584)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Road -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.6979955749696864, 3.4147910915929733, 5.869989774889584)","(0.10775269926434916, 0.16979955749696865, 0.34147910915929736, 0.5869989774889584)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Park -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 2.159296510230792, 4.588938116530844, 4.684582211116798)","(0.10775269926434916, 0.2159296510230792, 0.4588938116530844, 0.4684582211116798)"
5,1.0775269926434916,0.10775269926434916,Subway -> Office -> Park -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 2.159296510230792, 3.2805543546771845, 5.869989774889584)","(0.10775269926434916, 0.2159296510230792, 0.3280554354677184, 0.5869989774889584)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0775269926434916, 1.2597897061939198, 4.421820089234844)","(0.10775269926434916, 0.12597897061939198, 0.44218200892348436)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0775269926434916, 1.2597897061939198, 4.640784671713299)","(0.10775269926434916, 0.12597897061939198, 0.46407846717132994)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0775269926434916, 1.2597897061939198, 6.34823825789931)","(0.10775269926434916, 0.12597897061939198, 0.634823825789931)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0775269926434916, 1.2597897061939198, 6.515036092697504)","(0.10775269926434916, 0.12597897061939198, 0.6515036092697504)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 5.855785806754792)","(0.10775269926434916, 0.12597897061939198, 0.5855785806754792)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 7.13653066872141)","(0.10775269926434916, 0.12597897061939198, 0.713653066872141)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 5.358822609099632)","(0.10775269926434916, 0.12597897061939198, 0.5358822609099632)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 4.403131847495975)","(0.10775269926434916, 0.12597897061939198, 0.44031318474959746)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 5.43099892383565)","(0.10775269926434916, 0.12597897061939198, 0.543099892383565)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 6.220671435548457)","(0.10775269926434916, 0.12597897061939198, 0.6220671435548457)"
4,1.0775269926434916,0.10775269926434916,Subway -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0775269926434916, 1.2597897061939198, 1.5822693460820314)","(0.10775269926434916, 0.12597897061939198, 0.15822693460820314)"
