sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Office -> Train Station -> Office -> Clothing Store -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Train Station -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Train Station -> Office -> Train Station -> Hotel -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Bank -> Deli / Bodega -> Office,3,0.030215827338129497,42,0.030215827338129497
Bus Station -> Coffee Shop -> Office,3,0.030215827338129497,42,0.030215827338129497
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.030215827338129497,42,0.030215827338129497
Bank -> Deli / Bodega -> Office -> Building,4,0.030215827338129497,13,0.030732860520094562
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.030215827338129497,10,0.03322259136212625
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.030215827338129497,42,0.030215827338129497
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.030215827338129497,42,0.030215827338129497
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.030215827338129497,42,0.030215827338129497
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.030215827338129497,42,0.030215827338129497
Park -> Office -> Deli / Bodega -> Office,4,0.030215827338129497,42,0.030215827338129497
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.030215827338129497,42,0.030215827338129497
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.030215827338129497,13,0.04318936877076412
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.030215827338129497,17,0.03803131991051454
Coffee Shop -> Hotel -> Office -> Building -> Office,5,0.030215827338129497,42,0.030215827338129497
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.030215827338129497,42,0.030215827338129497
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.030215827338129497,42,0.030215827338129497
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.030215827338129497,42,0.030215827338129497
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.030215827338129497,10,0.03322259136212625
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Clothing Store,5,0.030215827338129497,10,0.03322259136212625
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.030215827338129497,42,0.030215827338129497
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.030215827338129497,42,0.030215827338129497
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.030215827338129497,42,0.030215827338129497
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.030215827338129497,11,0.036544850498338874
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.030215827338129497,33,0.04342105263157895
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.030215827338129497,10,0.03322259136212625
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030215827338129497,26,0.03044496487119438
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.030215827338129497,18,0.030927835051546393
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.030215827338129497,42,0.030215827338129497
American Restaurant -> Office -> Bank,3,0.03,6,0.03
Bar -> Gym / Fitness Center -> Bank,3,0.03,6,0.03
Building -> Subway -> Bank,3,0.03,6,0.03
Coffee Shop -> Bar -> Bank,3,0.03,6,0.03
Coffee Shop -> Subway -> Bank,3,0.03,6,0.03
Coffee Shop -> Train Station -> Bank,3,0.03,6,0.03
Food & Drink Shop -> Bar -> Bank,3,0.03,6,0.03
Food & Drink Shop -> Office -> Bank,3,0.03,6,0.03
Gym / Fitness Center -> Clothing Store -> Bank,3,0.03,6,0.03
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.03,6,0.03
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.03,6,0.03
Hotel -> Office -> Bank,3,0.03,6,0.03
Office -> American Restaurant -> Bank,3,0.03,6,0.03
Park -> Office -> Bank,3,0.03,6,0.03
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.03,6,0.03
Coffee Shop -> Building -> Office -> Bank,4,0.03,6,0.03
Coffee Shop -> Office -> American Restaurant -> Bank,4,0.03,6,0.03
Coffee Shop -> Office -> Bar -> Bank,4,0.03,6,0.03
Coffee Shop -> Office -> Clothing Store -> Bank,4,0.03,6,0.03
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.03,6,0.03
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.03,6,0.03
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.03,6,0.03
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.03,6,0.03
Gym / Fitness Center -> Office -> Bar -> Bank,4,0.03,6,0.03
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.03,6,0.03
Office -> Building -> Deli / Bodega -> Bank,4,0.03,6,0.03
Office -> Coffee Shop -> Subway -> Bank,4,0.03,6,0.03
Office -> Food & Drink Shop -> Office -> Bank,4,0.03,6,0.03
Office -> Gym / Fitness Center -> Subway -> Bank,4,0.03,6,0.03
Office -> Hotel -> Office -> Bank,4,0.03,6,0.03
Train Station -> Office -> Building -> Bank,4,0.03,6,0.03
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.03,6,0.03
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.03,6,0.03
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.03,6,0.03
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Bank,5,0.03,6,0.03
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.03,6,0.03
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Bank,5,0.03,6,0.03
Office -> Coffee Shop -> Office -> Building -> Bank,5,0.03,6,0.03
Office -> Coffee Shop -> Office -> Clothing Store -> Bank,5,0.03,6,0.03
Office -> Deli / Bodega -> Office -> Building -> Bank,5,0.03,6,0.03
Office -> Train Station -> Office -> Building -> Bank,5,0.03,6,0.03
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.03,6,0.03
Coffee Shop -> Park -> Bar,3,0.029931972789115645,44,0.029931972789115645
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.029931972789115645,44,0.029931972789115645
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.029931972789115645,44,0.029931972789115645
American Restaurant -> Train Station -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Bar -> Pizza Place -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Clothing Store -> American Restaurant -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Food & Drink Shop -> Neighborhood -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Hotel -> Building -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Hotel -> Park -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Neighborhood -> Building -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Pizza Place -> Office -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Subway -> Hotel -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Subway -> Neighborhood -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
American Restaurant -> Office -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Bank -> Coffee Shop -> Building -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Bar -> Clothing Store -> Bar -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Bar -> Coffee Shop -> Pizza Place -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Bar -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Building -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Clothing Store -> Office -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> American Restaurant -> Bar -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Clothing Store -> Train Station -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Food & Drink Shop -> Building -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Park -> Building -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Subway -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Deli / Bodega -> Building -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Drugstore / Pharmacy -> Office -> Train Station -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Food & Drink Shop -> Coffee Shop -> Train Station -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Office -> Deli / Bodega -> American Restaurant -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Office -> Pizza Place -> Office -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Office -> Train Station -> Bar -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Subway -> Gym / Fitness Center -> Park -> Clothing Store,4,0.029900332225913623,9,0.029900332225913623
Bank -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Bar -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Office -> Building -> Train Station -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Building -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Clothing Store -> Office -> Train Station -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Subway -> Office -> Train Station -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
