sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005367686527106817,1,0.0009267840593141798
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.0005367686527106817,2,0.001937984496124031
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,0.0005367686527106817,1,0.0005367686527106817
American Restaurant -> Home (private) -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Bank -> American Restaurant -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Bar -> American Restaurant -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Bar -> Other Great Outdoors -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Bar -> Pizza Place -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Bar -> Subway -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Building -> College Academic Building -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Building -> Food & Drink Shop -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Bus Station -> Pizza Place -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Bus Station -> Train Station -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Bank -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Coffee Shop -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Gym / Fitness Center -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Home (private) -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Neighborhood -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Building -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Bus Station -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Clothing Store -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Deli / Bodega -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Train Station -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
College Academic Building -> Food & Drink Shop -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Deli / Bodega -> Building -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Deli / Bodega -> Coffee Shop -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Deli / Bodega -> Food & Drink Shop -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Bus Station -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Office -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Coffee Shop -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Gym / Fitness Center -> American Restaurant -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Gym / Fitness Center -> Building -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Gym / Fitness Center -> Clothing Store -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Gym / Fitness Center -> Hotel -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Home (private) -> Train Station -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Hotel -> Bus Station -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Hotel -> College Academic Building -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Hotel -> Neighborhood -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Hotel -> Pizza Place -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Neighborhood -> Hotel -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Office -> Coffee Shop -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Office -> Deli / Bodega -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Office -> Hotel -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Office -> Other Great Outdoors -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Other Great Outdoors -> Building -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Park -> Home (private) -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Park -> Other Great Outdoors -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Pizza Place -> Clothing Store -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Road -> American Restaurant -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Road -> Subway -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Subway -> Deli / Bodega -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Subway -> Drugstore / Pharmacy -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Subway -> Gym / Fitness Center -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Subway -> Office -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Subway -> Train Station -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Train Station -> Home (private) -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
Train Station -> Subway -> Bar,3,0.00045955882352941176,1,0.00045955882352941176
American Restaurant -> Bar -> Pizza Place -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Bar -> Hotel -> Neighborhood -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Bar -> Subway -> Drugstore / Pharmacy -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.00045955882352941176,1,0.0009267840593141798
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.00045955882352941176,1,0.0013227513227513227
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.00045955882352941176,1,0.0008802816901408451
Coffee Shop -> Building -> Bar -> Hotel,4,0.00045955882352941176,1,0.0022471910112359553
Coffee Shop -> Train Station -> Office -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Train Station -> Subway -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
College Academic Building -> Food & Drink Shop -> Bar -> Clothing Store,4,0.00045955882352941176,1,0.0022988505747126436
College Academic Building -> Food & Drink Shop -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Deli / Bodega -> Coffee Shop -> Bar -> Hotel,4,0.00045955882352941176,1,0.0022471910112359553
Deli / Bodega -> Office -> Building -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.00045955882352941176,1,0.0009267840593141798
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.00045955882352941176,1,0.0013227513227513227
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Subway -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Gym / Fitness Center -> Building -> Bar -> American Restaurant,4,0.00045955882352941176,1,0.0018214936247723133
Gym / Fitness Center -> Building -> Bar -> Residential Building (Apartment / Condo),4,0.00045955882352941176,1,0.0018148820326678765
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Gym / Fitness Center -> Office -> Hotel -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Home (private) -> Train Station -> Bar -> Train Station,4,0.00045955882352941176,1,0.0009689922480620155
Hotel -> Bus Station -> Bar -> Coffee Shop,4,0.00045955882352941176,1,0.0008802816901408451
Hotel -> Bus Station -> Bar -> Hotel,4,0.00045955882352941176,1,0.0022471910112359553
Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Bar -> Clothing Store -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Deli / Bodega -> Office -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Drugstore / Pharmacy -> Office -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00045955882352941176,1,0.0011695906432748538
Office -> Other Great Outdoors -> Building -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Other Great Outdoors -> Office -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00045955882352941176,1,0.0011695906432748538
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.00045955882352941176,1,0.0011695906432748538
Other Great Outdoors -> Office -> Building -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00045955882352941176,1,0.0011695906432748538
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Park -> Drugstore / Pharmacy -> Office -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Park -> Food & Drink Shop -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Park -> Food & Drink Shop -> Subway -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Park -> Gym / Fitness Center -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Park -> Subway -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.00045955882352941176,1,0.0011695906432748538
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Train Station -> Deli / Bodega -> Office -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Train Station -> Hotel -> Train Station -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Train Station -> Subway -> Train Station -> Bar,4,0.00045955882352941176,1,0.00045955882352941176
Bar -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.00045955882352941176,1,0.0007326007326007326
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.00045955882352941176,1,0.0008802816901408451
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.00045955882352941176,1,0.0009267840593141798
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.00045955882352941176,1,0.0009267840593141798
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,0.00045955882352941176,1,0.0013227513227513227
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.00045955882352941176,1,0.0008051529790660225
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.00045955882352941176,1,0.0005367686527106817
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
College Academic Building -> Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,5,0.00045955882352941176,1,0.002403846153846154
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,0.00045955882352941176,1,0.00045955882352941176
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.00045955882352941176,1,0.0007326007326007326
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.00045955882352941176,1,0.0008802816901408451
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.00045955882352941176,1,0.0009267840593141798
