sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Subway -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Hotel -> Gym / Fitness Center -> Park,3,0.023884349465744813,38,0.023884349465744813
Clothing Store -> Bar -> Gym / Fitness Center -> Park,4,0.023884349465744813,38,0.023884349465744813
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.023884349465744813,38,0.023884349465744813
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.023884349465744813,38,0.023884349465744813
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.023884349465744813,38,0.023884349465744813
Park -> Clothing Store -> Gym / Fitness Center -> Park,4,0.023884349465744813,38,0.023884349465744813
Park -> Coffee Shop -> Office -> Park,4,0.023884349465744813,38,0.023884349465744813
Park -> Gym / Fitness Center -> Bar -> Park,4,0.023884349465744813,38,0.023884349465744813
Park -> Gym / Fitness Center -> Office -> Park,4,0.023884349465744813,38,0.023884349465744813
Park -> Office -> Bar -> Park,4,0.023884349465744813,38,0.023884349465744813
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,0.023884349465744813,131,0.031634870804153586
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.023884349465744813,111,0.026805119536343878
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.023884349465744813,38,0.023884349465744813
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.023884349465744813,38,0.023884349465744813
American Restaurant -> Office -> Subway,3,0.02386780905752754,78,0.02386780905752754
College Academic Building -> Office -> Subway,3,0.02386780905752754,78,0.02386780905752754
Subway -> Gym / Fitness Center -> Subway,3,0.02386780905752754,78,0.02386780905752754
American Restaurant -> Office -> Subway -> Building,4,0.02386780905752754,28,0.024054982817869417
American Restaurant -> Office -> Subway -> Coffee Shop,4,0.02386780905752754,70,0.029399412011759767
American Restaurant -> Office -> Subway -> Hotel,4,0.02386780905752754,30,0.03278688524590164
American Restaurant -> Office -> Subway -> Office,4,0.02386780905752754,231,0.055783627143202126
College Academic Building -> Office -> Subway -> Office,4,0.02386780905752754,170,0.04105288577638252
Subway -> Gym / Fitness Center -> Subway -> Office,4,0.02386780905752754,161,0.03887949770586815
American Restaurant -> Office -> Subway -> Building -> Office,5,0.02386780905752754,124,0.029944457860420187
American Restaurant -> Office -> Subway -> Coffee Shop -> Office,5,0.02386780905752754,264,0.06375271673508814
American Restaurant -> Office -> Subway -> Hotel -> Office,5,0.02386780905752754,108,0.02608065684617242
American Restaurant -> Office -> Subway -> Office -> Building,5,0.02386780905752754,45,0.03865979381443299
American Restaurant -> Office -> Subway -> Office -> Coffee Shop,5,0.02386780905752754,116,0.04871902561948761
American Restaurant -> Office -> Subway -> Office -> Deli / Bodega,5,0.02386780905752754,41,0.031417624521072794
American Restaurant -> Office -> Subway -> Office -> Hotel,5,0.02386780905752754,30,0.03278688524590164
American Restaurant -> Office -> Subway -> Office -> Train Station,5,0.02386780905752754,56,0.024811696942844484
College Academic Building -> Office -> Subway -> Office -> Building,5,0.02386780905752754,31,0.02663230240549828
College Academic Building -> Office -> Subway -> Office -> Coffee Shop,5,0.02386780905752754,97,0.04073918521629567
College Academic Building -> Office -> Subway -> Office -> Deli / Bodega,5,0.02386780905752754,44,0.03371647509578544
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,0.02386780905752754,78,0.02386780905752754
Office -> Coffee Shop -> Building -> Office -> Subway,5,0.02386780905752754,78,0.02386780905752754
Office -> Coffee Shop -> Train Station -> Office -> Subway,5,0.02386780905752754,78,0.02386780905752754
Subway -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.02386780905752754,32,0.027491408934707903
Subway -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.02386780905752754,90,0.0377992440151197
Subway -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.02386780905752754,40,0.03065134099616858
Subway -> Gym / Fitness Center -> Subway -> Office -> Hotel,5,0.02386780905752754,28,0.030601092896174863
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.02383654937570942,21,0.02383654937570942
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Bar -> Clothing Store -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Building -> Deli / Bodega -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Food & Drink Shop -> Bar -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Medical Center -> Office -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Park -> Clothing Store -> Drugstore / Pharmacy,3,0.02383654937570942,21,0.02383654937570942
Building -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.02383654937570942,21,0.02383654937570942
Coffee Shop -> Office -> Subway -> Drugstore / Pharmacy,4,0.02383654937570942,21,0.02383654937570942
Neighborhood -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.02383654937570942,21,0.02383654937570942
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.02383654937570942,21,0.02383654937570942
Office -> Hotel -> Office -> Drugstore / Pharmacy,4,0.02383654937570942,21,0.02383654937570942
Office -> Subway -> Coffee Shop -> Drugstore / Pharmacy,4,0.02383654937570942,21,0.02383654937570942
Park -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.02383654937570942,21,0.02383654937570942
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Coffee Shop -> Office -> Subway -> Drugstore / Pharmacy -> Office,5,0.02383654937570942,118,0.028495532480077277
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Office -> Building -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Office -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Park -> Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Subway -> Office -> Building -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Subway -> Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Subway -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Train Station -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,0.02383654937570942,21,0.02383654937570942
Hotel -> Bar -> Gym / Fitness Center,3,0.023818670764502496,62,0.023818670764502496
Bar -> Office -> Bar -> Gym / Fitness Center,4,0.023818670764502496,62,0.023818670764502496
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.023818670764502496,62,0.023818670764502496
Building -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.023818670764502496,62,0.023818670764502496
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.023818670764502496,59,0.024779504409911803
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.023818670764502496,209,0.05047090074861145
Building -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.023818670764502496,62,0.023818670764502496
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023818670764502496,62,0.023818670764502496
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.023818670764502496,62,0.023818670764502496
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.023818670764502496,62,0.023818670764502496
Office -> Building -> Subway -> Office -> Gym / Fitness Center,5,0.023818670764502496,62,0.023818670764502496
Office -> American Restaurant -> Bar,3,0.02381472580292768,109,0.02381472580292768
Office -> Bar -> American Restaurant -> Bar,4,0.02381472580292768,109,0.02381472580292768
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,0.02381472580292768,109,0.02381472580292768
Building -> College Academic Building -> Deli / Bodega,3,0.02375478927203065,31,0.02375478927203065
Gym / Fitness Center -> Hotel -> Deli / Bodega,3,0.02375478927203065,31,0.02375478927203065
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.02375478927203065,31,0.02375478927203065
Home (private) -> Office -> Deli / Bodega,3,0.02375478927203065,31,0.02375478927203065
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.02375478927203065,31,0.02375478927203065
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.02375478927203065,31,0.02375478927203065
Park -> Building -> Deli / Bodega,3,0.02375478927203065,31,0.02375478927203065
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Bar -> Subway -> Office -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Building -> Bank -> Office -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Building -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Building -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Bus Station -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Gym / Fitness Center -> Train Station -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Subway -> Train Station -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Train Station -> Building -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Deli / Bodega -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Drugstore / Pharmacy -> Subway -> Coffee Shop -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office,4,0.02375478927203065,104,0.025114706592610482
Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Home (private) -> Office -> Deli / Bodega -> Office,4,0.02375478927203065,120,0.028978507606858248
Neighborhood -> Coffee Shop -> Deli / Bodega -> Office,4,0.02375478927203065,158,0.03815503501569669
Park -> Building -> Deli / Bodega -> Office,4,0.02375478927203065,104,0.025114706592610482
Park -> Office -> Train Station -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Subway -> Clothing Store -> Office -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Train Station -> American Restaurant -> Office -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
Train Station -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02375478927203065,31,0.02375478927203065
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
American Restaurant -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02375478927203065,117,0.02825404491668679
Building -> Bank -> Office -> Deli / Bodega -> Office,5,0.02375478927203065,120,0.028978507606858248
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Building -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.02375478927203065,156,0.03767205988891572
Building -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Building -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.02375478927203065,124,0.029944457860420187
Building -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Bus Station -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.02375478927203065,147,0.03549867181840135
Coffee Shop -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Building -> Office -> Train Station -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02375478927203065,128,0.03091040811398213
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office,5,0.02375478927203065,129,0.031151895677372615
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,5,0.02375478927203065,156,0.03767205988891572
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.02375478927203065,101,0.024390243902439025
Coffee Shop -> Medical Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Coffee Shop -> Subway -> Train Station -> Deli / Bodega -> Office,5,0.02375478927203065,158,0.03815503501569669
Coffee Shop -> Train Station -> Building -> Deli / Bodega -> Office,5,0.02375478927203065,122,0.029461482733639216
College Academic Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
College Academic Building -> Office -> Park -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Deli / Bodega -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Drugstore / Pharmacy -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.02375478927203065,134,0.03235933349432504
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02375478927203065,125,0.030185945423810673
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02375478927203065,142,0.03429123400144893
Gym / Fitness Center -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.02375478927203065,31,0.02375478927203065
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office -> Coffee Shop,5,0.02375478927203065,66,0.02771944561108778
