sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
American Restaurant -> Office -> College Academic Building -> Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.004492362982929021,2,0.005449591280653951
Bank -> American Restaurant -> Office -> College Academic Building -> Building,5,0.004492362982929021,3,0.008695652173913044
Bank -> American Restaurant -> Office -> College Academic Building -> Deli / Bodega,5,0.004492362982929021,2,0.005449591280653951
Bank -> American Restaurant -> Office -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
Bank -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.004492362982929021,2,0.007782101167315175
Bank -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.004492362982929021,2,0.0056179775280898875
Bank -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.004492362982929021,4,0.006493506493506494
Bank -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> Subway -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Bank -> Subway -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Bar -> Office -> Bar -> Office -> Park,5,0.004492362982929021,3,0.0058823529411764705
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.004492362982929021,4,0.00784313725490196
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Bank,5,0.004492362982929021,1,0.006097560975609756
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.004492362982929021,3,0.00487012987012987
Building -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.004492362982929021,4,0.010899182561307902
Building -> Office -> College Academic Building -> Office -> Train Station,5,0.004492362982929021,4,0.006493506493506494
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Building -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.004492362982929021,2,0.007782101167315175
Building -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004492362982929021,3,0.00487012987012987
Bus Station -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.004492362982929021,2,0.0056179775280898875
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.004492362982929021,4,0.006493506493506494
Bus Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Clothing Store -> Office -> Drugstore / Pharmacy -> Office -> Bank,5,0.004492362982929021,1,0.006097560975609756
Clothing Store -> Office -> Drugstore / Pharmacy -> Office -> Park,5,0.004492362982929021,3,0.0058823529411764705
Clothing Store -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.004492362982929021,5,0.008116883116883116
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Building -> Office -> Subway -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.004492362982929021,3,0.00487012987012987
Coffee Shop -> Bus Station -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Clothing Store -> Office -> Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Clothing Store -> Train Station -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
Coffee Shop -> College Academic Building -> Building -> Office -> Deli / Bodega,5,0.004492362982929021,3,0.008174386920980926
Coffee Shop -> College Academic Building -> Office -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Clothing Store,5,0.004492362982929021,2,0.007782101167315175
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Hotel -> Office -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Park -> Clothing Store -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Coffee Shop -> Park -> Clothing Store -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Park -> Coffee Shop -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Park -> Office -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Subway -> Bus Station -> Office -> Clothing Store,5,0.004492362982929021,2,0.007782101167315175
Coffee Shop -> Subway -> Bus Station -> Office -> Hotel,5,0.004492362982929021,2,0.0076045627376425855
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.004492362982929021,3,0.00487012987012987
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Train Station -> Clothing Store -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Train Station -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.004492362982929021,4,0.0055248618784530384
Deli / Bodega -> American Restaurant -> Building -> Office -> College Academic Building,5,0.004492362982929021,3,0.008086253369272238
Deli / Bodega -> American Restaurant -> Building -> Office -> Deli / Bodega,5,0.004492362982929021,2,0.005449591280653951
Deli / Bodega -> Bank -> American Restaurant -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Deli / Bodega -> Bank -> American Restaurant -> Office -> College Academic Building,5,0.004492362982929021,4,0.01078167115902965
Deli / Bodega -> Building -> American Restaurant -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
Deli / Bodega -> Building -> American Restaurant -> Office -> Deli / Bodega,5,0.004492362982929021,2,0.005449591280653951
Deli / Bodega -> Building -> American Restaurant -> Office -> Train Station,5,0.004492362982929021,3,0.00487012987012987
Deli / Bodega -> Bus Station -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Office -> Subway -> Bus Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Park -> Clothing Store -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Bus Station -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.004492362982929021,2,0.007782101167315175
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.004492362982929021,2,0.0056179775280898875
Drugstore / Pharmacy -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.004492362982929021,4,0.006493506493506494
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Park -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Subway -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.004492362982929021,2,0.007782101167315175
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004492362982929021,3,0.00487012987012987
Gym / Fitness Center -> Bank -> American Restaurant -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Gym / Fitness Center -> Bank -> American Restaurant -> Office -> College Academic Building,5,0.004492362982929021,4,0.01078167115902965
Gym / Fitness Center -> Building -> Coffee Shop -> Hotel -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Bank -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Gym / Fitness Center -> Coffee Shop -> Bank -> Office -> College Academic Building,5,0.004492362982929021,3,0.008086253369272238
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Hotel,5,0.004492362982929021,2,0.0076045627376425855
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Deli / Bodega -> Bank -> American Restaurant -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Bank -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Drugstore / Pharmacy -> Office -> Train Station -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Hotel -> Bank -> Office -> Building,5,0.004492362982929021,2,0.005797101449275362
Gym / Fitness Center -> Hotel -> Bank -> Office -> College Academic Building,5,0.004492362982929021,3,0.008086253369272238
Gym / Fitness Center -> Hotel -> Office -> College Academic Building -> Office,5,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Hotel -> Office -> Neighborhood -> Office,5,0.004492362982929021,5,0.004492362982929021
