length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.289368297611104,)","(0.22893682976111038,)"
5,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.288290068155262, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.22882900681552618, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.288290068155262, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.22882900681552618, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.288290068155262, 3.7063854852740454, 4.542383628764699)","(0.22882900681552618, 0.3706385485274045, 0.4542383628764699)"
4,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.288290068155262, 3.2619345434327247, 5.003912123090564)","(0.22882900681552618, 0.32619345434327246, 0.5003912123090564)"
4,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.288290068155262, 3.2619345434327247, 3.902970141727183)","(0.22882900681552618, 0.32619345434327246, 0.39029701417271834)"
3,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.288290068155262, 3.7063854852740454)","(0.22882900681552618, 0.3706385485274045)"
3,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.288290068155262, 3.2619345434327247)","(0.22882900681552618, 0.32619345434327246)"
3,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.288290068155262, 4.697639919430509)","(0.22882900681552618, 0.4697639919430509)"
3,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.288290068155262, 5.590746420610051)","(0.22882900681552618, 0.5590746420610051)"
3,2.288290068155262,0.22882900681552618,American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.288290068155262, 4.78165516111609)","(0.22882900681552618, 0.478165516111609)"
2,2.288290068155262,0.22882900681552618,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.288290068155262,)","(0.22882900681552618,)"
3,2.283631085635267,0.2283631085635267,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.283631085635267, 3.4833323942662875)","(0.2283631085635267, 0.34833323942662875)"
3,2.283631085635267,0.2283631085635267,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.283631085635267, 3.76031051325083)","(0.2283631085635267, 0.37603105132508297)"
2,2.283631085635267,0.2283631085635267,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.283631085635267,)","(0.2283631085635267,)"
5,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2695386575469287, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.22695386575469287, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2695386575469287, 3.0347055323614764, 3.7063854852740454)","(0.22695386575469287, 0.30347055323614763, 0.3706385485274045)"
4,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2695386575469287, 3.0347055323614764, 4.697639919430509)","(0.22695386575469287, 0.30347055323614763, 0.4697639919430509)"
4,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2695386575469287, 3.0347055323614764, 5.590746420610051)","(0.22695386575469287, 0.30347055323614763, 0.5590746420610051)"
4,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2695386575469287, 3.0347055323614764, 4.78165516111609)","(0.22695386575469287, 0.30347055323614763, 0.478165516111609)"
4,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2695386575469287, 3.902970141727183, 4.487915380814329)","(0.22695386575469287, 0.39029701417271834, 0.44879153808143285)"
4,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2695386575469287, 3.902970141727183, 4.558355188593596)","(0.22695386575469287, 0.39029701417271834, 0.4558355188593596)"
3,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2695386575469287, 3.0347055323614764)","(0.22695386575469287, 0.30347055323614763)"
3,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2695386575469287, 5.003912123090564)","(0.22695386575469287, 0.5003912123090564)"
3,2.2695386575469287,0.22695386575469287,Subway -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2695386575469287, 3.902970141727183)","(0.22695386575469287, 0.39029701417271834)"
2,2.2695386575469287,0.22695386575469287,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2695386575469287,)","(0.22695386575469287,)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 2.3013518254532506, 3.2619345434327247, 3.902970141727183)","(0.22651059752421188, 0.23013518254532506, 0.32619345434327246, 0.39029701417271834)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 3.142181217548008, 3.4701530974920174, 4.487915380814329)","(0.22651059752421188, 0.3142181217548008, 0.34701530974920175, 0.44879153808143285)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2651059752421188, 3.142181217548008, 3.4701530974920174, 4.558355188593596)","(0.22651059752421188, 0.3142181217548008, 0.34701530974920175, 0.4558355188593596)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2651059752421188, 2.8284543989764637, 3.0347055323614764, 3.7063854852740454)","(0.22651059752421188, 0.2828454398976464, 0.30347055323614763, 0.3706385485274045)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 2.8284543989764637, 3.0347055323614764, 4.697639919430509)","(0.22651059752421188, 0.2828454398976464, 0.30347055323614763, 0.4697639919430509)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 2.8284543989764637, 3.0347055323614764, 5.590746420610051)","(0.22651059752421188, 0.2828454398976464, 0.30347055323614763, 0.5590746420610051)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2651059752421188, 2.8284543989764637, 3.0347055323614764, 4.78165516111609)","(0.22651059752421188, 0.2828454398976464, 0.30347055323614763, 0.478165516111609)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 2.8284543989764637, 3.902970141727183, 4.487915380814329)","(0.22651059752421188, 0.2828454398976464, 0.39029701417271834, 0.44879153808143285)"
5,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2651059752421188, 2.8284543989764637, 3.902970141727183, 4.558355188593596)","(0.22651059752421188, 0.2828454398976464, 0.39029701417271834, 0.4558355188593596)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2651059752421188, 2.3013518254532506, 3.7063854852740454)","(0.22651059752421188, 0.23013518254532506, 0.3706385485274045)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2651059752421188, 2.3013518254532506, 3.2619345434327247)","(0.22651059752421188, 0.23013518254532506, 0.32619345434327246)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 2.3013518254532506, 4.697639919430509)","(0.22651059752421188, 0.23013518254532506, 0.4697639919430509)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 2.3013518254532506, 5.590746420610051)","(0.22651059752421188, 0.23013518254532506, 0.5590746420610051)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2651059752421188, 2.3013518254532506, 4.78165516111609)","(0.22651059752421188, 0.23013518254532506, 0.478165516111609)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 3.142181217548008, 3.4701530974920174)","(0.22651059752421188, 0.3142181217548008, 0.34701530974920175)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2651059752421188, 2.8284543989764637, 3.0347055323614764)","(0.22651059752421188, 0.2828454398976464, 0.30347055323614763)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 2.8284543989764637, 3.902970141727183)","(0.22651059752421188, 0.2828454398976464, 0.39029701417271834)"
4,2.2651059752421188,0.22651059752421188,Food & Drink Shop -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2651059752421188, 4.092138398169315, 4.487915380814329)","(0.22651059752421188, 0.4092138398169315, 0.44879153808143285)"
