length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.083298370530802,0.20832983705308022,Hotel -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.083298370530802, 3.8867646837776335, 4.434129814280131)","(0.20832983705308022, 0.3886764683777634, 0.4434129814280131)"
3,2.083298370530802,0.20832983705308022,Hotel -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.083298370530802, 4.4527790256895585)","(0.20832983705308022, 0.44527790256895583)"
3,2.083298370530802,0.20832983705308022,Hotel -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.083298370530802, 3.8867646837776335)","(0.20832983705308022, 0.3886764683777634)"
2,2.083298370530802,0.20832983705308022,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.083298370530802,)","(0.20832983705308022,)"
5,2.070921981182392,0.2070921981182392,Bank -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.070921981182392, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.2070921981182392, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.070921981182392,0.2070921981182392,Bank -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.070921981182392, 3.5602683170272775, 3.5839326849583024)","(0.2070921981182392, 0.35602683170272775, 0.35839326849583025)"
4,2.070921981182392,0.2070921981182392,Bank -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.070921981182392, 3.5602683170272775, 4.434129814280131)","(0.2070921981182392, 0.35602683170272775, 0.4434129814280131)"
3,2.070921981182392,0.2070921981182392,Bank -> Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.070921981182392, 4.085815622563061)","(0.2070921981182392, 0.4085815622563061)"
3,2.070921981182392,0.2070921981182392,Bank -> Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.070921981182392, 3.5602683170272775)","(0.2070921981182392, 0.35602683170272775)"
2,2.070921981182392,0.2070921981182392,Bank -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.070921981182392,)","(0.2070921981182392,)"
5,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0680829764208024, 3.655087590012692, 3.8560745700898202, 4.085815622563061)","(0.20680829764208025, 0.3655087590012692, 0.385607457008982, 0.4085815622563061)"
5,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0680829764208024, 3.73893483541347, 3.8867646837776335, 4.434129814280131)","(0.20680829764208025, 0.373893483541347, 0.3886764683777634, 0.4434129814280131)"
4,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0680829764208024, 3.655087590012692, 3.8560745700898202)","(0.20680829764208025, 0.3655087590012692, 0.385607457008982)"
4,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0680829764208024, 3.655087590012692, 4.434129814280131)","(0.20680829764208025, 0.3655087590012692, 0.4434129814280131)"
4,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.0680829764208024, 3.73893483541347, 4.4527790256895585)","(0.20680829764208025, 0.373893483541347, 0.44527790256895583)"
4,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0680829764208024, 3.73893483541347, 3.8867646837776335)","(0.20680829764208025, 0.373893483541347, 0.3886764683777634)"
3,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0680829764208024, 4.18294502388743)","(0.20680829764208025, 0.418294502388743)"
3,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0680829764208024, 3.655087590012692)","(0.20680829764208025, 0.3655087590012692)"
3,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0680829764208024, 3.73893483541347)","(0.20680829764208025, 0.373893483541347)"
2,2.0680829764208024,0.20680829764208025,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0680829764208024,)","(0.20680829764208025,)"
5,2.0640310355786995,0.20640310355786995,Pizza Place -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.0640310355786995, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.20640310355786995, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.0640310355786995,0.20640310355786995,Pizza Place -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0640310355786995, 3.5602683170272775, 3.5839326849583024)","(0.20640310355786995, 0.35602683170272775, 0.35839326849583025)"
4,2.0640310355786995,0.20640310355786995,Pizza Place -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0640310355786995, 3.5602683170272775, 4.434129814280131)","(0.20640310355786995, 0.35602683170272775, 0.4434129814280131)"
3,2.0640310355786995,0.20640310355786995,Pizza Place -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0640310355786995, 4.085815622563061)","(0.20640310355786995, 0.4085815622563061)"
3,2.0640310355786995,0.20640310355786995,Pizza Place -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0640310355786995, 3.5602683170272775)","(0.20640310355786995, 0.35602683170272775)"
2,2.0640310355786995,0.20640310355786995,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0640310355786995,)","(0.20640310355786995,)"
5,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0630056694493932, 2.698785315482156, 3.8560745700898202, 4.085815622563061)","(0.2063005669449393, 0.2698785315482156, 0.385607457008982, 0.4085815622563061)"
5,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.0630056694493932, 2.698785315482156, 3.5839326849583024, 4.4527790256895585)","(0.2063005669449393, 0.2698785315482156, 0.35839326849583025, 0.44527790256895583)"
5,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0630056694493932, 3.054468130507386, 3.5602683170272775, 3.5839326849583024)","(0.2063005669449393, 0.3054468130507386, 0.35602683170272775, 0.35839326849583025)"
4,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0630056694493932, 2.698785315482156, 3.8560745700898202)","(0.2063005669449393, 0.2698785315482156, 0.385607457008982)"
4,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0630056694493932, 2.698785315482156, 3.5839326849583024)","(0.2063005669449393, 0.2698785315482156, 0.35839326849583025)"
4,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0630056694493932, 3.054468130507386, 4.085815622563061)","(0.2063005669449393, 0.3054468130507386, 0.4085815622563061)"
4,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0630056694493932, 3.054468130507386, 3.5602683170272775)","(0.2063005669449393, 0.3054468130507386, 0.35602683170272775)"
4,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.0630056694493932, 2.8426348549094413, 4.4527790256895585)","(0.2063005669449393, 0.28426348549094416, 0.44527790256895583)"
4,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0630056694493932, 2.8426348549094413, 3.8867646837776335)","(0.2063005669449393, 0.28426348549094416, 0.3886764683777634)"
3,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Bar,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0630056694493932, 2.698785315482156)","(0.2063005669449393, 0.2698785315482156)"
3,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0630056694493932, 3.054468130507386)","(0.2063005669449393, 0.3054468130507386)"
3,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.0630056694493932, 2.8426348549094413)","(0.2063005669449393, 0.28426348549094416)"
2,2.0630056694493932,0.2063005669449393,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0630056694493932,)","(0.2063005669449393,)"
5,2.048595862399753,0.2048595862399753,Bank -> Bar -> Office -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.048595862399753, 2.3314356203796827, 3.73893483541347, 4.4527790256895585)","(0.2048595862399753, 0.23314356203796827, 0.373893483541347, 0.44527790256895583)"
4,2.048595862399753,0.2048595862399753,Bank -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.048595862399753, 2.3314356203796827, 4.18294502388743)","(0.2048595862399753, 0.23314356203796827, 0.418294502388743)"
4,2.048595862399753,0.2048595862399753,Bank -> Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.048595862399753, 2.3314356203796827, 3.73893483541347)","(0.2048595862399753, 0.23314356203796827, 0.373893483541347)"
