sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,114.2137320843968,1,2676.5079054472344
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Neighborhood,5,114.2137320843968,1,4418.579013001447
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,114.2137320843968,5,7774.160561474719
Deli / Bodega -> Park -> Deli / Bodega,3,114.2137320843968,1,138.23487414976591
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,114.2137320843968,1,1554.8321122949437
Deli / Bodega -> Park -> Home (private),3,114.2137320843968,5,173.3816789886454
Deli / Bodega -> Park -> Home (private) -> Neighborhood,4,114.2137320843968,1,883.7158026002893
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Bar,5,114.2137320843968,1,1387.2518091162437
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Coffee Shop,5,114.2137320843968,1,2676.5079054472344
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Office,5,114.2137320843968,2,3109.6642245898875
Deli / Bodega -> Park -> Home (private) -> Office,4,114.2137320843968,4,1243.865689835955
Deli / Bodega -> Park -> Home (private) -> Office -> Bar,5,114.2137320843968,1,1040.4388568371828
Deli / Bodega -> Park -> Home (private) -> Office -> Coffee Shop,5,114.2137320843968,1,1338.2539527236172
Deli / Bodega -> Park -> Home (private) -> Office -> Gym / Fitness Center,5,114.2137320843968,1,610.625544504229
Deli / Bodega -> Park -> Home (private) -> Office -> Subway,5,114.2137320843968,2,1483.9157324995067
Deli / Bodega -> Park -> Home (private) -> Subway,4,114.2137320843968,2,791.4217239997369
Deli / Bodega -> Park -> Home (private) -> Subway -> Bar,5,114.2137320843968,1,1387.2518091162437
Deli / Bodega -> Park -> Home (private) -> Subway -> Coffee Shop,5,114.2137320843968,1,1338.2539527236172
Deli / Bodega -> Park -> Home (private) -> Subway -> Neighborhood,5,114.2137320843968,1,4418.579013001447
Deli / Bodega -> Park -> Home (private) -> Subway -> Office,5,114.2137320843968,4,4664.496336884831
Deli / Bodega -> Park -> Neighborhood,3,114.2137320843968,4,504.98045862873676
Deli / Bodega -> Park -> Neighborhood -> Office,4,114.2137320843968,7,2720.9561965161515
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,114.2137320843968,1,348.92888257384516
Deli / Bodega -> Park -> Neighborhood -> Subway,4,114.2137320843968,1,494.6385774998356
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,114.2137320843968,5,7774.160561474719
Deli / Bodega -> Park -> Office,3,114.2137320843968,36,1821.374760116934
Deli / Bodega -> Park -> Office -> Building,4,114.2137320843968,2,303.6915342068924
Deli / Bodega -> Park -> Office -> Building -> Deli / Bodega,5,114.2137320843968,1,2419.110297620904
Deli / Bodega -> Park -> Office -> Building -> Office,5,114.2137320843968,2,1554.8321122949437
Deli / Bodega -> Park -> Office -> Clothing Store,4,114.2137320843968,1,187.9430309349574
Deli / Bodega -> Park -> Office -> Coffee Shop,4,114.2137320843968,4,520.4320927258512
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,114.2137320843968,1,610.625544504229
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,114.2137320843968,9,3887.0802807373593
Deli / Bodega -> Park -> Office -> Coffee Shop -> Subway,5,114.2137320843968,2,989.2771549996712
Deli / Bodega -> Park -> Office -> College Academic Building,4,114.2137320843968,1,119.85548449659916
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,114.2137320843968,4,537.5800661379786
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Building,5,114.2137320843968,1,1366.6119039310156
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,114.2137320843968,1,388.70802807373593
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,114.2137320843968,2,135.69456544538423
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,114.2137320843968,1,1338.2539527236172
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,114.2137320843968,1,777.4160561474719
Deli / Bodega -> Park -> Office -> Medical Center,4,114.2137320843968,1,364.10152587615534
Deli / Bodega -> Park -> Office -> Medical Center -> Coffee Shop,5,114.2137320843968,1,2676.5079054472344
Deli / Bodega -> Park -> Office -> Medical Center -> Gym / Fitness Center,5,114.2137320843968,1,2442.502178016916
Deli / Bodega -> Park -> Office -> Medical Center -> Neighborhood,5,114.2137320843968,1,4418.579013001447
Deli / Bodega -> Park -> Office -> Medical Center -> Office,5,114.2137320843968,3,4664.496336884831
Deli / Bodega -> Park -> Office -> Medical Center -> Subway,5,114.2137320843968,1,1978.5543099993424
Deli / Bodega -> Park -> Office -> Neighborhood,4,114.2137320843968,3,736.4298355002411
Deli / Bodega -> Park -> Office -> Neighborhood -> Bar,5,114.2137320843968,1,462.4172697054146
Deli / Bodega -> Park -> Office -> Neighborhood -> Coffee Shop,5,114.2137320843968,1,892.1693018157447
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,114.2137320843968,5,2591.386853824906
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,114.2137320843968,1,634.2634866957508
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,114.2137320843968,1,2676.5079054472344
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,114.2137320843968,4,6219.328449179775
Deli / Bodega -> Park -> Office -> Subway,4,114.2137320843968,5,549.5984194442617
Deli / Bodega -> Park -> Office -> Subway -> Bar,5,114.2137320843968,1,554.9007236464975
Deli / Bodega -> Park -> Office -> Subway -> Coffee Shop,5,114.2137320843968,1,535.3015810894468
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,114.2137320843968,4,4418.579013001447
Deli / Bodega -> Park -> Office -> Subway -> Office,5,114.2137320843968,8,3109.6642245898875
Deli / Bodega -> Park -> Residential Building (Apartment / Condo),3,114.2137320843968,1,326.1926503006718
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,114.2137320843968,1,2676.5079054472344
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,114.2137320843968,2,3109.6642245898875
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,114.2137320843968,1,1978.5543099993424
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,4,114.2137320843968,4,6219.328449179775
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,114.2137320843968,2,1221.251089008458
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,114.2137320843968,1,2209.2895065007233
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,114.2137320843968,1,1978.5543099993424
Deli / Bodega -> Park -> Subway,3,114.2137320843968,5,282.65061571419176
Deli / Bodega -> Park -> Subway -> American Restaurant,4,114.2137320843968,1,1151.4321758476704
Deli / Bodega -> Park -> Subway -> Neighborhood,4,114.2137320843968,3,2651.147407800868
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,114.2137320843968,4,2073.109483059925
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,114.2137320843968,1,1325.09079909027
Deli / Bodega -> Park -> Subway -> Office,4,114.2137320843968,10,3109.6642245898875
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,114.2137320843968,2,535.3015810894468
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,114.2137320843968,1,244.25021780169158
Deli / Bodega -> Park -> Subway -> Park,4,114.2137320843968,1,795.054479454162
Deli / Bodega -> Park -> Subway -> Park -> Office,5,114.2137320843968,1,1554.8321122949437
Building -> Office -> Food & Drink Shop,3,114.12505672057698,6,114.12505672057698
Building -> Office -> Food & Drink Shop -> Bar,4,114.12505672057698,1,231.2086348527073
Building -> Office -> Food & Drink Shop -> Building,4,114.12505672057698,1,911.0746026206771
Building -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,114.12505672057698,1,2676.5079054472344
Building -> Office -> Food & Drink Shop -> Building -> College Academic Building,5,114.12505672057698,2,8629.594883755139
Building -> Office -> Food & Drink Shop -> Clothing Store,4,114.12505672057698,1,1127.6581856097441
Building -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,114.12505672057698,1,1387.2518091162437
Building -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,114.12505672057698,1,2442.502178016916
Building -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,114.12505672057698,1,2836.822838482913
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,114.12505672057698,2,892.1693018157447
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,114.12505672057698,1,693.6259045581219
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,114.12505672057698,1,3382.974556829233
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,114.12505672057698,3,2332.2481684424156
Building -> Office -> Food & Drink Shop -> Deli / Bodega,4,114.12505672057698,1,806.3700992069679
Building -> Office -> Food & Drink Shop -> Deli / Bodega -> Building,5,114.12505672057698,1,5466.447615724062
Building -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,114.12505672057698,1,1554.8321122949437
Building -> Office -> Food & Drink Shop -> Office,4,114.12505672057698,6,1554.8321122949437
Building -> Office -> Food & Drink Shop -> Office -> Building,5,114.12505672057698,1,911.0746026206771
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,114.12505672057698,1,407.0836963361526
Deli / Bodega -> Office -> Park,3,113.57921135059456,4,113.57921135059456
Deli / Bodega -> Office -> Park -> Coffee Shop,4,113.57921135059456,2,1338.2539527236172
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,113.57921135059456,3,4255.23425772437
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,113.57921135059456,2,1554.8321122949437
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,113.57921135059456,1,989.2771549996712
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,113.57921135059456,1,709.2057096207283
Deli / Bodega -> Office -> Park -> Neighborhood,4,113.57921135059456,1,1104.6447532503616
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,113.57921135059456,1,1554.8321122949437
Deli / Bodega -> Office -> Park -> Office,4,113.57921135059456,5,1943.5401403686797
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,113.57921135059456,1,535.3015810894468
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,113.57921135059456,1,488.50043560338315
Deli / Bodega -> Office -> Park -> Office -> Medical Center,5,113.57921135059456,1,2621.530986308318
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,113.57921135059456,1,1767.4316052005786
Deli / Bodega -> Office -> Park -> Office -> Subway,5,113.57921135059456,1,791.4217239997369
Deli / Bodega -> Office -> Park -> Subway,4,113.57921135059456,1,494.6385774998356
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,113.57921135059456,1,4418.579013001447
Deli / Bodega -> Office -> Park -> Subway -> Office,5,113.57921135059456,1,1554.8321122949437
Subway -> Office -> Deli / Bodega,3,113.5732534094321,4,113.5732534094321
Subway -> Office -> Deli / Bodega -> College Academic Building,4,113.5732534094321,2,2157.3987209387847
Subway -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,113.5732534094321,1,1418.4114192414565
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,113.5732534094321,1,709.2057096207283
Subway -> Office -> Deli / Bodega -> Office,4,113.5732534094321,1,388.70802807373593
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,113.5732534094321,1,2836.822838482913
Subway -> Office -> Deli / Bodega -> Office -> Park,5,113.5732534094321,1,3975.2723972708104
Office -> Deli / Bodega -> Food & Drink Shop,3,113.47291353931652,5,113.47291353931652
Office -> Deli / Bodega -> Food & Drink Shop -> Bar,4,113.47291353931652,1,277.4503618232487
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,5,113.47291353931652,1,2676.5079054472344
Office -> Deli / Bodega -> Food & Drink Shop -> Bar -> Subway,5,113.47291353931652,1,1978.5543099993424
Office -> Deli / Bodega -> Food & Drink Shop -> Building,4,113.47291353931652,1,1093.2895231448124
Office -> Deli / Bodega -> Food & Drink Shop -> Building -> Coffee Shop,5,113.47291353931652,1,2676.5079054472344
Office -> Deli / Bodega -> Food & Drink Shop -> Building -> College Academic Building,5,113.47291353931652,2,8629.594883755139
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,113.47291353931652,1,535.3015810894468
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Subway,5,113.47291353931652,1,1978.5543099993424
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,4,113.47291353931652,1,967.6441190483615
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Building,5,113.47291353931652,1,5466.447615724062
Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega -> Office,5,113.47291353931652,1,1554.8321122949437
Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,4,113.47291353931652,1,488.50043560338315
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,113.47291353931652,2,621.9328449179775
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,113.47291353931652,1,1221.251089008458
Coffee Shop -> Office -> American Restaurant,3,112.57018478957673,5,112.57018478957673
Coffee Shop -> Office -> American Restaurant -> Office,4,112.57018478957673,2,621.9328449179775
Train Station -> Building,2,112.55203326713092,24,112.55203326713092
Train Station -> Building -> Coffee Shop,3,112.55203326713092,4,446.08465090787234
Train Station -> Building -> Coffee Shop -> Bar,4,112.55203326713092,1,346.81295227906094
Train Station -> Building -> Coffee Shop -> Neighborhood,4,112.55203326713092,1,1104.6447532503616
Train Station -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,112.55203326713092,1,2676.5079054472344
Train Station -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,112.55203326713092,1,2836.822838482913
Train Station -> Building -> Coffee Shop -> Neighborhood -> Office,5,112.55203326713092,1,1554.8321122949437
Train Station -> Building -> Coffee Shop -> Office,4,112.55203326713092,5,1943.5401403686797
Train Station -> Building -> Coffee Shop -> Office -> Neighborhood,5,112.55203326713092,1,1767.4316052005786
Train Station -> Building -> Coffee Shop -> Office -> Park,5,112.55203326713092,1,795.054479454162
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,112.55203326713092,1,567.3645676965825
Train Station -> Building -> Coffee Shop -> Subway,4,112.55203326713092,1,494.6385774998356
Train Station -> Building -> Coffee Shop -> Subway -> Bar,5,112.55203326713092,1,1387.2518091162437
Train Station -> Building -> Coffee Shop -> Subway -> Train Station,5,112.55203326713092,1,2836.822838482913
Train Station -> Building -> Coffee Shop -> Train Station,4,112.55203326713092,7,5673.645676965826
Train Station -> Building -> Coffee Shop -> Train Station -> Bar,5,112.55203326713092,1,792.7153194949965
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,112.55203326713092,1,382.35827220674776
Train Station -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,112.55203326713092,2,1262.451146571842
Train Station -> Building -> Coffee Shop -> Train Station -> Office,5,112.55203326713092,1,444.23774636998394
Train Station -> Building -> Coffee Shop -> Train Station -> Subway,5,112.55203326713092,1,847.9518471425753
Train Station -> Building -> Deli / Bodega,3,112.55203326713092,1,201.59252480174197
