sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Clothing Store -> Office,3,40.06536291363023,1,612.9720403602572
Neighborhood -> American Restaurant,2,39.890155196123295,5,39.890155196123295
Neighborhood -> American Restaurant -> Coffee Shop,3,39.890155196123295,1,1058.6277329691177
Residential Building (Apartment / Condo) -> Bar,2,39.60532035277879,16,39.60532035277879
Residential Building (Apartment / Condo) -> Bar -> Office,3,39.60532035277879,1,191.55376261258039
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,39.60532035277879,1,466.76147794379216
Residential Building (Apartment / Condo) -> Bar -> Subway,3,39.60532035277879,1,243.38172778614373
Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,4,39.60532035277879,2,5495.238198948057
Office -> Bar -> Home (private),3,39.399525728580365,1,39.399525728580365
College Academic Building -> American Restaurant,2,39.177341426295655,4,39.177341426295655
College Academic Building -> American Restaurant -> Deli / Bodega,3,39.177341426295655,1,2416.4328687338557
College Academic Building -> American Restaurant -> Office,3,39.177341426295655,1,766.2150504503215
College Academic Building -> American Restaurant -> Train Station,3,39.177341426295655,1,1403.2306289130777
Train Station -> Gym / Fitness Center,2,39.14475214325517,16,39.14475214325517
Train Station -> Gym / Fitness Center -> Bar,3,39.14475214325517,2,343.4523874342536
Train Station -> Gym / Fitness Center -> Neighborhood,3,39.14475214325517,1,544.5006184270829
Train Station -> Gym / Fitness Center -> Neighborhood -> Office,4,39.14475214325517,1,3064.860201801286
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,39.14475214325517,1,5612.922515652311
Train Station -> Gym / Fitness Center -> Subway,3,39.14475214325517,2,486.76345557228746
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,39.14475214325517,2,8419.383773478467
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,39.14475214325517,1,1947.0538222891498
Train Station -> Gym / Fitness Center -> Train Station,3,39.14475214325517,16,5612.922515652311
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,39.14475214325517,1,712.5378971907523
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,39.14475214325517,1,171.7261937171268
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,39.14475214325517,2,661.6423331056986
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,5,39.14475214325517,1,1947.0538222891498
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,39.14475214325517,1,2806.4612578261554
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,39.14475214325517,1,544.5006184270829
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,39.14475214325517,1,3064.860201801286
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,39.14475214325517,1,5612.922515652311
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,39.14475214325517,2,486.76345557228746
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,39.14475214325517,2,5612.922515652311
Road -> Other Great Outdoors,2,38.4957919953643,5,38.4957919953643
Bar -> Building,2,38.361174163686265,15,38.361174163686265
Bar -> Building -> American Restaurant,3,38.361174163686265,3,2280.1212710104073
Bar -> Building -> Bar,3,38.361174163686265,3,549.5238198948057
Bar -> Building -> Road,3,38.361174163686265,1,855.6331367502972
Bar -> Building -> Road -> American Restaurant,4,38.361174163686265,3,34201.81906515611
Office -> Medical Center,2,38.310752522516076,9,38.310752522516076
Office -> Medical Center -> American Restaurant,3,38.310752522516076,1,1266.7340394502264
Office -> Medical Center -> Coffee Shop,3,38.310752522516076,1,588.1265183161765
Office -> Medical Center -> Food & Drink Shop,3,38.310752522516076,2,1254.1011523840864
Office -> Medical Center -> Food & Drink Shop -> Park,4,38.310752522516076,2,7884.396541935924
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,38.310752522516076,1,2646.5693324227946
Office -> Medical Center -> Gym / Fitness Center,3,38.310752522516076,1,535.9448163811109
Office -> Medical Center -> Gym / Fitness Center -> Coffee Shop,4,38.310752522516076,1,5293.138664845589
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building,4,38.310752522516076,1,8556.331367502971
Office -> Medical Center -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,38.310752522516076,1,5293.138664845589
Office -> Medical Center -> Park,3,38.310752522516076,2,1752.0881204302054
Office -> Medical Center -> Park -> Coffee Shop,4,38.310752522516076,1,2646.5693324227946
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,38.310752522516076,1,7884.396541935924
Bar -> Park,2,38.2822167121144,21,38.2822167121144
Bar -> Park -> Bar,3,38.2822167121144,2,261.678009473717
Bar -> Park -> Bar -> Subway,4,38.2822167121144,1,1947.0538222891498
Bar -> Park -> Coffee Shop,3,38.2822167121144,2,504.10844427100847
Bar -> Park -> Coffee Shop -> Clothing Store,4,38.2822167121144,1,6678.895997702159
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,38.2822167121144,1,2821.7275928641943
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,38.2822167121144,1,13357.791995404317
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,38.2822167121144,1,3894.1076445782996
Bar -> Park -> Coffee Shop -> Subway,4,38.2822167121144,1,1947.0538222891498
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,38.2822167121144,1,13357.791995404317
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,38.2822167121144,1,5643.455185728389
Bar -> Park -> Deli / Bodega,3,38.2822167121144,1,920.5458547557545
Bar -> Park -> Deli / Bodega -> Office,4,38.2822167121144,1,3064.860201801286
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,38.2822167121144,1,3894.1076445782996
Bar -> Park -> Deli / Bodega -> Park,4,38.2822167121144,1,7884.396541935924
Bar -> Park -> Deli / Bodega -> Park -> Office,5,38.2822167121144,1,3064.860201801286
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,38.2822167121144,1,3894.1076445782996
Bar -> Park -> Deli / Bodega -> Subway,4,38.2822167121144,1,3894.1076445782996
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,38.2822167121144,1,3064.860201801286
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,38.2822167121144,1,7884.396541935924
Bar -> Park -> Food & Drink Shop,3,38.2822167121144,2,537.4719224503227
Bar -> Park -> Food & Drink Shop -> Bar,4,38.2822167121144,1,1373.8095497370143
Bar -> Park -> Food & Drink Shop -> Bar -> Subway,5,38.2822167121144,1,3894.1076445782996
Bar -> Park -> Food & Drink Shop -> Subway,4,38.2822167121144,1,1947.0538222891498
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,38.2822167121144,1,13357.791995404317
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,38.2822167121144,1,5643.455185728389
Bar -> Park -> Gym / Fitness Center,3,38.2822167121144,1,459.3812711838093
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,38.2822167121144,1,11400.606355052038
Bar -> Park -> Office,3,38.2822167121144,1,145.94572389529932
Bar -> Park -> Other Great Outdoors,3,38.2822167121144,1,355.62779271907976
Food & Drink Shop -> Train Station,2,38.16583759509731,15,38.16583759509731
Food & Drink Shop -> Train Station -> Bar,3,38.16583759509731,1,183.1746066316019
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,38.16583759509731,1,643.1337796573331
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood,4,38.16583759509731,1,8712.009894833327
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,38.16583759509731,1,3064.860201801286
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,38.16583759509731,1,5612.922515652311
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,38.16583759509731,2,11225.845031304621
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,38.16583759509731,1,4356.0049474166635
Food & Drink Shop -> Train Station -> Neighborhood,3,38.16583759509731,1,580.8006596555551
Food & Drink Shop -> Train Station -> Neighborhood -> Office,4,38.16583759509731,1,3064.860201801286
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,38.16583759509731,1,5612.922515652311
Food & Drink Shop -> Train Station -> Office,3,38.16583759509731,1,204.32401345341907
Gym / Fitness Center -> Bar -> Home (private),3,38.14874713402226,1,38.14874713402226
Train Station -> Subway -> Home (private),3,37.55267296005316,1,37.55267296005316
Medical Center -> Subway,2,36.50725916792156,9,36.50725916792156
Medical Center -> Subway -> Neighborhood,3,36.50725916792156,1,968.0010994259252
Medical Center -> Subway -> Neighborhood -> Office,4,36.50725916792156,3,9194.580605403858
Medical Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,36.50725916792156,1,3528.7591098970593
Medical Center -> Subway -> Office,3,36.50725916792156,3,1021.6200672670954
Medical Center -> Subway -> Office -> Coffee Shop,4,36.50725916792156,1,3528.7591098970593
Medical Center -> Subway -> Other Great Outdoors,3,36.50725916792156,1,829.7981830111861
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,36.50725916792156,1,5293.138664845589
Bus Station -> Residential Building (Apartment / Condo),2,36.296866205186234,5,36.296866205186234
Bus Station -> Residential Building (Apartment / Condo) -> Bar,3,36.296866205186234,1,549.5238198948057
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,36.296866205186234,1,1611.5808595102683
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station -> Bar,4,36.296866205186234,1,2747.6190994740286
Clothing Store -> Residential Building (Apartment / Condo),2,36.10214052811978,3,36.10214052811978
College Academic Building -> Other Great Outdoors,2,35.92940586234002,6,35.92940586234002
College Academic Building -> Other Great Outdoors -> Neighborhood,3,35.92940586234002,1,1452.0016491388876
Medical Center -> Food & Drink Shop,2,35.27159491080243,6,35.27159491080243
Medical Center -> Food & Drink Shop -> Park,3,35.27159491080243,3,3942.198270967962
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,35.27159491080243,1,4452.597331801439
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,35.27159491080243,1,5643.455185728389
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,35.27159491080243,1,1764.3795549485296
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,35.27159491080243,1,7884.396541935924
Subway -> College Academic Building,2,34.79271435018412,13,34.79271435018412
Subway -> College Academic Building -> Building,3,34.79271435018412,1,835.6465391137617
Subway -> College Academic Building -> Building -> Clothing Store,4,34.79271435018412,3,40073.37598621295
Subway -> College Academic Building -> Building -> Clothing Store -> Coffee Shop,5,34.79271435018412,1,3528.7591098970593
Subway -> College Academic Building -> Building -> Clothing Store -> Office,5,34.79271435018412,1,1021.6200672670954
Subway -> College Academic Building -> Building -> Coffee Shop,4,34.79271435018412,1,5293.138664845589
Subway -> College Academic Building -> Building -> Coffee Shop -> Clothing Store,5,34.79271435018412,1,13357.791995404317
Subway -> College Academic Building -> Gym / Fitness Center,3,34.79271435018412,1,371.03871903307675
Subway -> College Academic Building -> Subway,3,34.79271435018412,1,299.54674189063843
Subway -> Train Station -> Bar,3,34.345238743425355,1,34.345238743425355
Bar -> Road,2,33.991164117204484,11,33.991164117204484
Bar -> Road -> American Restaurant,3,33.991164117204484,1,1036.4187595501853
Bar -> Road -> Park,3,33.991164117204484,2,1433.5266439883499
College Academic Building -> Office,2,33.70293005417222,15,33.70293005417222
College Academic Building -> Office -> Coffee Shop,3,33.70293005417222,1,352.8759109897059
College Academic Building -> Office -> Coffee Shop -> Office,4,33.70293005417222,1,3064.860201801286
College Academic Building -> Office -> College Academic Building,3,33.70293005417222,1,570.4220911668648
College Academic Building -> Office -> Deli / Bodega,3,33.70293005417222,1,644.3820983290282
Train Station -> Other Great Outdoors,2,33.67080093372712,9,33.67080093372712
Train Station -> Other Great Outdoors -> Bus Station,3,33.67080093372712,2,1790.645399455854
Train Station -> Other Great Outdoors -> Deli / Bodega,3,33.67080093372712,5,5369.850819408567
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,33.67080093372712,4,1922.6968555547217
Train Station -> Other Great Outdoors -> Home (private),3,33.67080093372712,5,1335.2061496907788
Train Station -> Other Great Outdoors -> Subway,3,33.67080093372712,1,432.67862717536667
Building -> Road,2,33.59815982003785,2,33.59815982003785
Building -> Road -> American Restaurant,3,33.59815982003785,3,17100.909532578054
Building -> Road -> Coffee Shop,3,33.59815982003785,1,2646.5693324227946
Bus Station -> Medical Center,2,33.57460123979726,4,33.57460123979726
Bus Station -> Medical Center -> College Academic Building,3,33.57460123979726,1,4278.165683751486
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,33.57460123979726,1,12968.189728871692
Office -> Coffee Shop -> Other Great Outdoors,3,33.19192732044744,1,33.19192732044744
Office -> Coffee Shop -> Other Great Outdoors -> Building,4,33.19192732044744,1,10863.405008478903
Park -> Road,2,32.5129754306636,4,32.5129754306636
Road -> Park,2,32.5129754306636,4,32.5129754306636
College Academic Building -> Subway,2,32.116351707862265,8,32.116351707862265
College Academic Building -> Subway -> Coffee Shop,3,32.116351707862265,1,661.6423331056986
College Academic Building -> Subway -> College Academic Building,3,32.116351707862265,1,1069.5414209378714
College Academic Building -> Subway -> College Academic Building -> Building,4,32.116351707862265,1,10863.405008478903
College Academic Building -> Subway -> College Academic Building -> Building -> Clothing Store,5,32.116351707862265,3,40073.37598621295
College Academic Building -> Subway -> College Academic Building -> Building -> Coffee Shop,5,32.116351707862265,1,5293.138664845589
College Academic Building -> Subway -> Gym / Fitness Center,3,32.116351707862265,1,602.9379184287498
College Academic Building -> Subway -> Gym / Fitness Center -> Subway,4,32.116351707862265,1,3894.1076445782996
Subway -> Bar,2,31.799157547869584,35,31.799157547869584
Subway -> Bar -> Gym / Fitness Center,3,31.799157547869584,2,275.62876271028557
Subway -> Bar -> Neighborhood,3,31.799157547869584,1,248.9145684238093
Subway -> Bar -> Neighborhood -> Coffee Shop,4,31.799157547869584,1,5293.138664845589
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,31.799157547869584,1,8712.009894833327
Subway -> Bar -> Subway,3,31.799157547869584,1,111.26021841652285
American Restaurant -> Bar -> Home (private),3,31.623303545307927,1,31.623303545307927
Coffee Shop -> Office -> Bus Station,3,31.599624696279776,1,31.599624696279776
Food & Drink Shop -> Neighborhood,2,31.593870878815327,8,31.593870878815327
Food & Drink Shop -> Neighborhood -> Office,3,31.593870878815327,2,766.2150504503215
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,31.593870878815327,1,6678.895997702159
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,31.593870878815327,1,9665.731474935423
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,31.593870878815327,1,4832.865737467711
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,31.593870878815327,1,2411.751673714999
Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,31.593870878815327,1,5643.455185728389
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,4,31.593870878815327,1,4356.0049474166635
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,31.593870878815327,1,5643.455185728389
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,31.593870878815327,1,4823.503347429998
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Subway,5,31.593870878815327,1,3894.1076445782996
Food & Drink Shop -> Neighborhood -> Office -> Subway,4,31.593870878815327,1,1947.0538222891498
Food & Drink Shop -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,31.593870878815327,1,5643.455185728389
Food & Drink Shop -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,31.593870878815327,1,4823.503347429998
Food & Drink Shop -> Neighborhood -> Park,3,31.593870878815327,1,985.5495677419905
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,4,31.593870878815327,1,8712.009894833327
