sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Food & Drink Shop -> Medical Center,4,117.67700814579266,1,3314.723044030718
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,117.67700814579266,2,27365.384765331222
Office -> Subway -> Food & Drink Shop -> Office,4,117.67700814579266,1,784.4266051842328
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,117.67700814579266,1,1868.1481495035969
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,117.67700814579266,3,41048.07714799684
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,117.67700814579266,1,13258.892176122872
Office -> Subway -> Food & Drink Shop -> Park,4,117.67700814579266,1,1977.8941464051281
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,117.67700814579266,3,41048.07714799684
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,117.67700814579266,1,13258.892176122872
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,117.67700814579266,1,7472.5925980143875
Office -> Subway -> Medical Center,3,117.67700814579266,1,150.66922927412355
Office -> Subway -> Neighborhood,3,117.67700814579266,11,1204.4655852363244
Office -> Subway -> Neighborhood -> Bar,4,117.67700814579266,1,250.54952083478076
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,117.67700814579266,1,5367.684069509663
Office -> Subway -> Neighborhood -> Bar -> Office,5,117.67700814579266,1,3137.7064207369312
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,117.67700814579266,1,516.6618615981325
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,117.67700814579266,1,3137.7064207369312
Office -> Subway -> Neighborhood -> Office,4,117.67700814579266,10,2852.460382488119
Office -> Subway -> Neighborhood -> Office -> Bar,5,117.67700814579266,1,275.6044729182588
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,117.67700814579266,1,1368.2692382665612
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,117.67700814579266,1,968.9602689745412
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,117.67700814579266,3,1704.9841432738376
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,117.67700814579266,2,980.0522099112899
Office -> Subway -> Neighborhood -> Park,4,117.67700814579266,1,719.2342350564103
Office -> Subway -> Office,3,117.67700814579266,31,1140.9841529952478
Office -> Subway -> Office -> Bar,4,117.67700814579266,1,177.8093373666186
Office -> Subway -> Office -> Bar -> Coffee Shop,5,117.67700814579266,1,5367.684069509663
Office -> Subway -> Office -> Bar -> Office,5,117.67700814579266,1,3137.7064207369312
Office -> Subway -> Office -> Clothing Store,4,117.67700814579266,1,441.37717363437457
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,117.67700814579266,1,9689.602689745414
Office -> Subway -> Office -> Coffee Shop,4,117.67700814579266,1,173.15109901644075
Office -> Subway -> Office -> Deli / Bodega,4,117.67700814579266,1,312.567828701465
Office -> Subway -> Office -> Food & Drink Shop,4,117.67700814579266,3,549.9948849270444
Office -> Subway -> Office -> Gym / Fitness Center,4,117.67700814579266,2,316.14587416493225
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,117.67700814579266,1,2683.8420347548313
Office -> Subway -> Office -> Subway,4,117.67700814579266,1,128.32605512901168
Office -> Subway -> Office -> Subway -> Neighborhood,5,117.67700814579266,1,8832.747625066379
Office -> Subway -> Office -> Subway -> Office,5,117.67700814579266,2,6275.4128414738625
Office -> Subway -> Park,3,117.67700814579266,10,899.0427938205129
Office -> Subway -> Park -> Bus Station,4,117.67700814579266,1,1619.7349361101453
Office -> Subway -> Park -> Clothing Store,4,117.67700814579266,3,4104.807714799684
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,117.67700814579266,1,4419.630725374291
Office -> Subway -> Park -> Home (private),4,117.67700814579266,1,241.84904211491272
Office -> Subway -> Park -> Medical Center,4,117.67700814579266,1,1325.8892176122872
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,117.67700814579266,2,27365.384765331222
Office -> Subway -> Park -> Neighborhood,4,117.67700814579266,1,883.2747625066378
Office -> Subway -> Park -> Neighborhood -> Office,5,117.67700814579266,1,3137.7064207369312
Office -> Subway -> Park -> Office,4,117.67700814579266,1,313.77064207369307
Office -> Subway -> Park -> Other Great Outdoors,4,117.67700814579266,1,747.2592598014387
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,117.67700814579266,3,41048.07714799684
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,117.67700814579266,1,13258.892176122872
Office -> Subway -> Park -> Subway,4,117.67700814579266,1,397.81077089993613
Office -> Subway -> Park -> Subway -> Park,5,117.67700814579266,1,7911.576585620513
Office -> Subway -> Train Station,3,117.67700814579266,7,451.00987835697913
Office -> Subway -> Train Station -> Coffee Shop,4,117.67700814579266,1,1533.6240198599037
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,117.67700814579266,1,5669.838470773451
Train Station -> Office -> Train Station -> Subway,4,117.00316791174593,1,117.00316791174593
Train Station -> Office -> Train Station -> Subway -> Office,5,117.00316791174593,2,6275.4128414738625
Office -> Clothing Store -> Other Great Outdoors,3,116.7592593439748,1,116.7592593439748
Office -> Clothing Store -> Other Great Outdoors -> Building,4,116.7592593439748,1,10986.286459408871
Office -> Gym / Fitness Center,2,116.73396741089972,81,116.73396741089972
Office -> Gym / Fitness Center -> American Restaurant,3,116.73396741089972,1,141.46824501587562
Office -> Gym / Fitness Center -> Building,3,116.73396741089972,4,542.5326646621664
Office -> Gym / Fitness Center -> Building -> Bar,4,116.73396741089972,1,689.0111822956471
Office -> Gym / Fitness Center -> Coffee Shop,3,116.73396741089972,6,397.60622737108616
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,116.73396741089972,1,1831.0477432348116
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,116.73396741089972,1,1472.1246041777297
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,116.73396741089972,3,9413.119262210794
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,116.73396741089972,6,3137.7064207369312
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,116.73396741089972,1,4560.897460888537
Office -> Gym / Fitness Center -> Deli / Bodega,3,116.73396741089972,6,717.7483473885492
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,116.73396741089972,1,1789.2280231698876
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,116.73396741089972,1,8729.816844293573
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,116.73396741089972,1,1454.9694740489288
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,116.73396741089972,1,1472.1246041777297
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,116.73396741089972,2,1045.9021402456437
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,116.73396741089972,1,5493.143229704436
Office -> Gym / Fitness Center -> Food & Drink Shop,3,116.73396741089972,3,210.49186953997994
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,116.73396741089972,1,1045.9021402456437
Office -> Gym / Fitness Center -> Neighborhood,3,116.73396741089972,3,327.1388009283844
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,116.73396741089972,4,4183.608560982575
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,116.73396741089972,1,1326.0359029997871
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,116.73396741089972,1,1889.9461569244836
Office -> Gym / Fitness Center -> Office,3,116.73396741089972,23,929.690791329461
Office -> Gym / Fitness Center -> Office -> Building,4,116.73396741089972,1,477.6646286699509
Office -> Gym / Fitness Center -> Office -> Bus Station,4,116.73396741089972,1,352.11629045872724
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,116.73396741089972,2,2379.598675246193
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,116.73396741089972,1,4844.801344872707
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,116.73396741089972,2,466.7551364791011
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,116.73396741089972,2,3137.7064207369312
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,116.73396741089972,1,379.5572540997206
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,116.73396741089972,1,421.2870734671919
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,116.73396741089972,1,247.09915119910687
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,116.73396741089972,3,1152.097516313006
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,116.73396741089972,1,1789.2280231698876
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,116.73396741089972,1,1045.9021402456437
Office -> Gym / Fitness Center -> Office -> Park,4,116.73396741089972,2,687.9631813583054
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,116.73396741089972,1,8098.674680550727
Office -> Gym / Fitness Center -> Office -> Subway,4,116.73396741089972,5,864.8060236955134
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,116.73396741089972,1,2736.5384765331223
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,116.73396741089972,1,1766.5495250132756
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,116.73396741089972,2,1255.0825682947723
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,116.73396741089972,2,3164.630634248205
Office -> Gym / Fitness Center -> Train Station,3,116.73396741089972,3,209.99401743605375
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,116.73396741089972,1,4560.897460888537
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,116.73396741089972,1,5669.838470773451
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,116.73396741089972,1,2944.2492083554594
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,116.73396741089972,1,3137.7064207369312
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,116.73396741089972,1,5669.838470773451
Neighborhood -> Park,2,116.6039290437806,20,116.6039290437806
Neighborhood -> Park -> Coffee Shop,3,116.6039290437806,1,268.3842034754831
Neighborhood -> Park -> Deli / Bodega,3,116.6039290437806,3,1453.4404034618121
Neighborhood -> Park -> Deli / Bodega -> Building,4,116.6039290437806,1,3662.095486469623
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,116.6039290437806,2,6275.4128414738625
Neighborhood -> Park -> Deli / Bodega -> Office,4,116.6039290437806,4,4183.608560982575
Neighborhood -> Park -> Deli / Bodega -> Office -> Building,5,116.6039290437806,1,2746.571614852218
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,116.6039290437806,1,2422.4006724363535
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,116.6039290437806,1,1225.0652623891124
Neighborhood -> Park -> Deli / Bodega -> Park,4,116.6039290437806,1,2637.1921952068374
Neighborhood -> Park -> Gym / Fitness Center,3,116.6039290437806,1,245.01305247782247
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,116.6039290437806,1,2756.0447291825885
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,116.6039290437806,1,5367.684069509663
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,116.6039290437806,1,3978.107708999362
Neighborhood -> Park -> Home (private),3,116.6039290437806,2,241.84904211491272
Neighborhood -> Park -> Neighborhood,3,116.6039290437806,1,441.6373812533189
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,116.6039290437806,1,5683.280477579458
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,116.6039290437806,1,4900.2610495564495
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,116.6039290437806,1,5683.280477579458
Neighborhood -> Park -> Neighborhood -> Subway,4,116.6039290437806,1,3978.107708999362
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,116.6039290437806,1,5683.280477579458
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,116.6039290437806,1,4900.2610495564495
Neighborhood -> Park -> Office,3,116.6039290437806,11,2039.509173479005
Neighborhood -> Park -> Office -> Coffee Shop,4,116.6039290437806,1,487.971279046333
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,116.6039290437806,1,4900.2610495564495
Neighborhood -> Park -> Office -> Deli / Bodega,4,116.6039290437806,2,2642.618915385113
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,116.6039290437806,1,1568.8532103684656
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,116.6039290437806,1,445.47827723240454
Neighborhood -> Park -> Office -> Neighborhood,4,116.6039290437806,1,1605.9541136484324
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,116.6039290437806,1,3137.7064207369312
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,116.6039290437806,1,2071.558680818368
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,116.6039290437806,1,5367.684069509663
Neighborhood -> Park -> Office -> Subway,4,116.6039290437806,2,1084.9384660907351
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,116.6039290437806,1,4416.373812533189
Neighborhood -> Park -> Office -> Subway -> Office,5,116.6039290437806,1,1568.8532103684656
Neighborhood -> Park -> Subway,3,116.6039290437806,3,596.7161563499043
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,116.6039290437806,1,1894.4268258598195
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,116.6039290437806,1,1633.42034985215
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,116.6039290437806,1,5683.280477579458
Building -> American Restaurant,2,115.53456123661337,8,115.53456123661337
Building -> American Restaurant -> Deli / Bodega,3,115.53456123661337,1,1211.2003362181767
Building -> American Restaurant -> Office,3,115.53456123661337,1,392.2133025921164
Building -> American Restaurant -> Train Station,3,115.53456123661337,1,708.7298088466814
Other Great Outdoors -> Deli / Bodega,2,114.77708921768259,19,114.77708921768259
Other Great Outdoors -> Deli / Bodega -> Coffee Shop,3,114.77708921768259,1,282.50968786892963
Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Office,4,114.77708921768259,1,3137.7064207369312
Other Great Outdoors -> Deli / Bodega -> Home (private),3,114.77708921768259,4,509.15587813665843
Other Great Outdoors -> Deli / Bodega -> Office,3,114.77708921768259,4,660.5697727867224
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,114.77708921768259,1,1341.9210173774156
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,114.77708921768259,1,3137.7064207369312
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,114.77708921768259,1,393.29434726391514
Other Great Outdoors -> Deli / Bodega -> Park,3,114.77708921768259,2,832.7975353284751
