sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Park -> Coffee Shop,3,123.37067129954521,2,570.1053639562751
Subway -> Park -> Deli / Bodega,3,123.37067129954521,1,256.23729300210647
Subway -> Park -> Food & Drink Shop,3,123.37067129954521,1,152.1969489398618
Subway -> Park -> Food & Drink Shop -> Subway,4,123.37067129954521,1,4110.191312242743
Subway -> Park -> Medical Center,3,123.37067129954521,1,352.4061523457898
Subway -> Park -> Medical Center -> Clothing Store,4,123.37067129954521,2,27573.63260305594
Subway -> Park -> Neighborhood,3,123.37067129954521,1,244.70106855525836
Subway -> Park -> Neighborhood -> Office,4,123.37067129954521,1,3178.4344181385877
Subway -> Park -> Office,3,123.37067129954521,7,585.5010770255294
Subway -> Park -> Office -> Coffee Shop,4,123.37067129954521,1,773.7144225120877
Subway -> Park -> Other Great Outdoors,3,123.37067129954521,1,201.59039527911796
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,123.37067129954521,3,41360.44890458391
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,123.37067129954521,1,4463.81126304667
Subway -> Park -> Other Great Outdoors -> Medical Center,4,123.37067129954521,1,13391.433789140012
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,123.37067129954521,2,27573.63260305594
Office -> Subway -> Deli / Bodega,3,123.2533814440512,1,123.2533814440512
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,123.2533814440512,1,5416.000957584613
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,123.2533814440512,1,13786.81630152797
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,123.2533814440512,2,6356.868836277175
Office -> Subway -> Deli / Bodega -> Office,4,123.2533814440512,3,9535.303254415763
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,123.2533814440512,1,4595.605433842657
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,123.2533814440512,1,1805.3336525282045
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,123.2533814440512,1,1370.063770747581
Office -> Building -> Train Station,3,122.24330330981353,2,122.24330330981353
College Academic Building -> Clothing Store,2,120.93698510112254,8,120.93698510112254
College Academic Building -> Clothing Store -> American Restaurant,3,120.93698510112254,1,1462.4087552955186
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,120.93698510112254,1,4960.706650757639
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,120.93698510112254,1,11699.270042364149
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,120.93698510112254,1,2863.9813063707434
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,120.93698510112254,1,3178.4344181385877
Coffee Shop -> College Academic Building,2,120.93144083920988,27,120.93144083920988
Coffee Shop -> College Academic Building -> Building,3,120.93144083920988,2,819.3103634199405
Coffee Shop -> College Academic Building -> Building -> Office,4,120.93144083920988,2,3178.4344181385877
Coffee Shop -> College Academic Building -> Coffee Shop,3,120.93144083920988,1,200.5926280586894
Coffee Shop -> College Academic Building -> Deli / Bodega,3,120.93144083920988,2,721.2605284503737
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,120.93144083920988,1,2708.0004787923067
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,120.93144083920988,1,8564.53739943404
Coffee Shop -> College Academic Building -> Medical Center,3,120.93144083920988,2,991.9580584548157
Coffee Shop -> College Academic Building -> Office,3,120.93144083920988,3,353.15937979317647
Train Station -> Office,2,120.54296733598659,45,120.54296733598659
Train Station -> Office -> Bar,3,120.54296733598659,4,254.57611612184382
Train Station -> Office -> Bar -> Building,4,120.54296733598659,1,2765.1724765422987
Train Station -> Office -> Bar -> Gym / Fitness Center,4,120.54296733598659,1,1240.1766626894098
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,120.54296733598659,1,3178.4344181385877
Train Station -> Office -> Bar -> Office,4,120.54296733598659,1,794.6086045346469
Train Station -> Office -> Coffee Shop,3,120.54296733598659,7,842.4890378464955
Train Station -> Office -> Coffee Shop -> Neighborhood,4,120.54296733598659,1,1328.3772292999738
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,120.54296733598659,3,9535.303254415763
Train Station -> Office -> Coffee Shop -> Office,4,120.54296733598659,7,3178.434418138588
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.54296733598659,1,826.2120085306784
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,120.54296733598659,1,1328.3772292999738
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,120.54296733598659,4,3422.812492674779
Train Station -> Office -> Coffee Shop -> Train Station,4,120.54296733598659,3,2567.109369506084
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.54296733598659,3,5783.484059714749
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,120.54296733598659,1,1370.063770747581
Train Station -> Office -> Food & Drink Shop,3,120.54296733598659,1,128.5218679936611
Train Station -> Office -> Neighborhood,3,120.54296733598659,3,826.5458315644281
Train Station -> Office -> Neighborhood -> Bar,4,120.54296733598659,1,954.6604354569145
Train Station -> Office -> Neighborhood -> Coffee Shop,4,120.54296733598659,1,1805.3336525282045
Train Station -> Office -> Neighborhood -> Office,4,120.54296733598659,3,3178.4344181385877
Train Station -> Office -> Train Station,3,120.54296733598659,25,3593.9531173085184
Train Station -> Office -> Train Station -> Bus Station,4,120.54296733598659,1,668.1138350787116
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,120.54296733598659,1,5989.921862180863
Train Station -> Office -> Train Station -> Clothing Store,4,120.54296733598659,1,551.4726520611188
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,120.54296733598659,1,5989.921862180863
Train Station -> Office -> Train Station -> Coffee Shop,4,120.54296733598659,8,2383.04042133723
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,120.54296733598659,1,1723.3520376909962
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,120.54296733598659,1,1217.1271417600055
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,120.54296733598659,1,722.9355074643436
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,120.54296733598659,1,794.6086045346469
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,120.54296733598659,3,3743.7011638630397
Train Station -> Office -> Train Station -> Food & Drink Shop,4,120.54296733598659,3,694.0180871657699
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,120.54296733598659,1,954.6604354569145
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,120.54296733598659,2,4237.912557518117
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,120.54296733598659,1,2740.127541495162
Train Station -> Office -> Train Station -> Neighborhood,4,120.54296733598659,3,1115.8368726119782
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,120.54296733598659,1,954.6604354569145
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,120.54296733598659,1,1805.3336525282045
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,120.54296733598659,3,3178.4344181385877
Train Station -> Office -> Train Station -> Office,4,120.54296733598659,3,635.6868836277175
Train Station -> Office -> Train Station -> Office -> Bar,5,120.54296733598659,1,954.6604354569145
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,120.54296733598659,1,1927.8280199049163
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,120.54296733598659,1,1653.5688835858796
Train Station -> Office -> Train Station -> Office -> Train Station,5,120.54296733598659,1,1996.6406207269545
Train Station -> Office -> Train Station -> Subway,4,120.54296733598659,1,164.40765248970973
Train Station -> Office -> Train Station -> Subway -> Office,5,120.54296733598659,2,6356.868836277175
Clothing Store -> American Restaurant,2,120.1465472900041,8,120.1465472900041
Clothing Store -> American Restaurant -> Bar,3,120.1465472900041,1,357.9976632963429
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,120.1465472900041,1,620.0883313447049
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,120.1465472900041,1,11699.270042364149
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,120.1465472900041,1,2863.9813063707434
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,120.1465472900041,1,3178.4344181385877
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,120.1465472900041,1,2863.9813063707434
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,120.1465472900041,1,3178.4344181385877
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,120.1465472900041,1,2863.9813063707434
Clothing Store -> American Restaurant -> Office,3,120.1465472900041,1,397.30430226732346
Clothing Store -> American Restaurant -> Subway,3,120.1465472900041,1,513.7739140303429
Office -> Building -> American Restaurant,3,119.38030655473621,1,119.38030655473621
Office -> Building -> American Restaurant -> Deli / Bodega,4,119.38030655473621,1,9737.017134080044
American Restaurant -> Clothing Store -> Home (private),3,118.55012361624709,1,118.55012361624709
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,118.55012361624709,1,2863.9813063707434
Park -> Other Great Outdoors -> Home (private),3,118.55012361624709,1,118.55012361624709
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,118.11206311327712,1,118.11206311327712
Train Station -> Coffee Shop -> Gym / Fitness Center,3,118.11206311327712,1,118.11206311327712
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,118.11206311327712,2,5727.962612741487
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,118.11206311327712,1,5989.921862180863
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,118.11206311327712,1,2863.9813063707434
Food & Drink Shop -> Office,2,118.10014800838049,66,118.10014800838049
Food & Drink Shop -> Office -> Bar,3,118.10014800838049,3,130.18096847139742
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,118.10014800838049,1,1805.3336525282045
Food & Drink Shop -> Office -> Bar -> Office,4,118.10014800838049,2,2118.9562787590585
Food & Drink Shop -> Office -> Building,3,118.10014800838049,1,167.58621069953324
Food & Drink Shop -> Office -> Building -> Office,4,118.10014800838049,2,6356.868836277175
Food & Drink Shop -> Office -> Clothing Store,3,118.10014800838049,2,626.6734682512713
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,118.10014800838049,1,4868.508567040022
Food & Drink Shop -> Office -> Coffee Shop,3,118.10014800838049,6,492.36372341678305
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,118.10014800838049,1,1843.4483176948659
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,118.10014800838049,2,6356.868836277175
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,118.10014800838049,4,2118.9562787590585
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,118.10014800838049,1,1445.8710149286871
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,118.10014800838049,1,1497.4804655452158
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,118.10014800838049,1,1413.892825025051
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,118.10014800838049,1,998.3203103634772
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,118.10014800838049,1,5783.484059714749
Food & Drink Shop -> Office -> Deli / Bodega,3,118.10014800838049,2,590.1222505503057
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,118.10014800838049,2,3178.4344181385877
Food & Drink Shop -> Office -> Food & Drink Shop,3,118.10014800838049,4,438.1427317965719
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,118.10014800838049,1,3446.7040753819924
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,118.10014800838049,1,794.6086045346469
Food & Drink Shop -> Office -> Gym / Fitness Center,3,118.10014800838049,5,450.9733318870581
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,118.10014800838049,1,1083.2001915169226
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,118.10014800838049,1,1859.7281210199633
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,118.10014800838049,1,3178.4344181385877
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,118.10014800838049,1,5989.921862180863
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,118.10014800838049,1,635.6868836277175
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,118.10014800838049,3,3593.9531173085184
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,118.10014800838049,1,4595.605433842657
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,118.10014800838049,1,3099.5468683666054
Food & Drink Shop -> Office -> Neighborhood,3,118.10014800838049,1,140.88849401666388
Food & Drink Shop -> Office -> Neighborhood -> Office,4,118.10014800838049,1,3178.4344181385877
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,118.10014800838049,1,13786.81630152797
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,118.10014800838049,1,9737.017134080044
Food & Drink Shop -> Office -> Park,3,118.10014800838049,3,385.6071340977412
Food & Drink Shop -> Office -> Park -> Building,4,118.10014800838049,1,3686.8966353897317
Food & Drink Shop -> Office -> Park -> Building -> Office,5,118.10014800838049,2,6356.868836277175
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,118.10014800838049,1,1805.3336525282045
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,118.10014800838049,1,11060.689906169195
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,118.10014800838049,2,6356.868836277175
Food & Drink Shop -> Office -> Park -> Office,4,118.10014800838049,2,2118.9562787590585
Food & Drink Shop -> Office -> Train Station,3,118.10014800838049,2,181.5127837024504
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,118.10014800838049,1,4960.706650757639
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,118.10014800838049,1,9298.640605099818
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,118.10014800838049,2,11979.843724361726
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,118.10014800838049,1,4649.320302549909
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,118.10014800838049,1,3178.4344181385877
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,118.10014800838049,1,5989.921862180863
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,118.03028693295406,1,118.03028693295406
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,118.03028693295406,1,2863.9813063707434
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,118.03028693295406,1,4110.191312242743
Deli / Bodega -> Coffee Shop -> Subway,3,117.4340374926498,1,117.4340374926498
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,117.4340374926498,1,8564.53739943404
