length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.7993410724013261, 2.302079720899669)","(0.15015618352659257, 0.1532453087539424, 0.17993410724013262, 0.23020797208996688)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5015618352659257, 1.532453087539424, 1.7993410724013261, 3.136434422104647)","(0.15015618352659257, 0.1532453087539424, 0.17993410724013262, 0.3136434422104647)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.683867935814062, 4.60474417982571)","(0.15015618352659257, 0.1532453087539424, 0.1683867935814062, 0.460474417982571)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.683867935814062, 2.459661501559761)","(0.15015618352659257, 0.1532453087539424, 0.1683867935814062, 0.2459661501559761)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5015618352659257, 1.532453087539424, 1.683867935814062, 3.28768514785718)","(0.15015618352659257, 0.1532453087539424, 0.1683867935814062, 0.328768514785718)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.5411811431151479, 4.8470294699973016)","(0.15015618352659257, 0.1532453087539424, 0.1541181143115148, 0.48470294699973016)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.532453087539424, 1.5411811431151479, 2.7448916711920286)","(0.15015618352659257, 0.1532453087539424, 0.1541181143115148, 0.27448916711920285)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5015618352659257, 1.532453087539424, 1.5411811431151479, 3.5605835318246433)","(0.15015618352659257, 0.1532453087539424, 0.1541181143115148, 0.3560583531824643)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.81240973085767, 2.5585801871781912, 4.020217695377863)","(0.15015618352659257, 0.181240973085767, 0.2558580187178191, 0.40202176953778634)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 2.5585801871781912, 5.442367040550598)","(0.15015618352659257, 0.181240973085767, 0.2558580187178191, 0.5442367040550599)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 3.791641621030751, 5.778816817407494)","(0.15015618352659257, 0.181240973085767, 0.37916416210307513, 0.5778816817407494)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.81240973085767, 2.245980720431919, 2.6009902377108745)","(0.15015618352659257, 0.181240973085767, 0.22459807204319188, 0.26009902377108746)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.81240973085767, 2.245980720431919, 3.8673350426589788)","(0.15015618352659257, 0.181240973085767, 0.22459807204319188, 0.38673350426589786)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 2.245980720431919, 3.9978257717377184)","(0.15015618352659257, 0.181240973085767, 0.22459807204319188, 0.39978257717377186)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 1.9004799953421236, 4.570543884084024)","(0.15015618352659257, 0.181240973085767, 0.19004799953421236, 0.45705438840840235)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 1.9555095392840658, 4.468890440512029)","(0.15015618352659257, 0.181240973085767, 0.19555095392840657, 0.4468890440512029)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 1.9555095392840658, 2.302079720899669)","(0.15015618352659257, 0.181240973085767, 0.19555095392840657, 0.23020797208996688)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5015618352659257, 1.81240973085767, 1.9555095392840658, 3.136434422104647)","(0.15015618352659257, 0.181240973085767, 0.19555095392840657, 0.3136434422104647)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 1.8305823775318797, 4.60474417982571)","(0.15015618352659257, 0.181240973085767, 0.18305823775318797, 0.460474417982571)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.81240973085767, 1.8305823775318797, 2.459661501559761)","(0.15015618352659257, 0.181240973085767, 0.18305823775318797, 0.2459661501559761)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bus Station -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5015618352659257, 1.81240973085767, 1.8305823775318797, 3.28768514785718)","(0.15015618352659257, 0.181240973085767, 0.18305823775318797, 0.328768514785718)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 1.543020850473137, 2.6009902377108745, 4.020217695377863)","(0.15015618352659257, 0.15430208504731371, 0.26009902377108746, 0.40202176953778634)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 2.6009902377108745, 5.442367040550598)","(0.15015618352659257, 0.15430208504731371, 0.26009902377108746, 0.5442367040550599)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 3.8673350426589788, 5.778816817407494)","(0.15015618352659257, 0.15430208504731371, 0.38673350426589786, 0.5778816817407494)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 1.7640728800690038, 2.4008724780969204)","(0.15015618352659257, 0.15430208504731371, 0.17640728800690036, 0.24008724780969204)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 1.712630110779811, 4.570543884084024)","(0.15015618352659257, 0.15430208504731371, 0.1712630110779811, 0.45705438840840235)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 1.761292561645019, 4.468890440512029)","(0.15015618352659257, 0.15430208504731371, 0.1761292561645019, 0.4468890440512029)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 1.761292561645019, 2.302079720899669)","(0.15015618352659257, 0.15430208504731371, 0.1761292561645019, 0.23020797208996688)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5015618352659257, 1.543020850473137, 1.761292561645019, 3.136434422104647)","(0.15015618352659257, 0.15430208504731371, 0.1761292561645019, 0.3136434422104647)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 1.6459500888265985, 4.60474417982571)","(0.15015618352659257, 0.15430208504731371, 0.16459500888265985, 0.460474417982571)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5015618352659257, 1.543020850473137, 1.6459500888265985, 2.459661501559761)","(0.15015618352659257, 0.15430208504731371, 0.16459500888265985, 0.2459661501559761)"
5,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Coffee Shop -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5015618352659257, 1.543020850473137, 1.6459500888265985, 3.28768514785718)","(0.15015618352659257, 0.15430208504731371, 0.16459500888265985, 0.328768514785718)"
4,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5015618352659257, 2.717850236796129, 4.020217695377863)","(0.15015618352659257, 0.2717850236796129, 0.40202176953778634)"
4,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 2.717850236796129, 5.442367040550598)","(0.15015618352659257, 0.2717850236796129, 0.5442367040550599)"
4,1.5015618352659257,0.15015618352659257,Home (private) -> Road -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5015618352659257, 4.015514714708144, 5.778816817407494)","(0.15015618352659257, 0.4015514714708144, 0.5778816817407494)"
