length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6158955107251436, 2.290142285641442, 3.391212775740133, 4.354487256850792)","(0.16158955107251435, 0.2290142285641442, 0.3391212775740133, 0.4354487256850792)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 2.290142285641442, 3.391212775740133, 4.583220361067794)","(0.16158955107251435, 0.2290142285641442, 0.3391212775740133, 0.4583220361067794)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.727825703511466, 4.158862501305352)","(0.16158955107251435, 0.2290142285641442, 0.3727825703511466, 0.4158862501305352)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 2.290142285641442, 3.727825703511466, 4.139092622299744)","(0.16158955107251435, 0.2290142285641442, 0.3727825703511466, 0.4139092622299744)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.6174915346678933, 4.134919638789356)","(0.16158955107251435, 0.2290142285641442, 0.3617491534667893, 0.41349196387893555)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.6174915346678933, 3.6877897107770017)","(0.16158955107251435, 0.2290142285641442, 0.3617491534667893, 0.3687789710777002)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 2.290142285641442, 3.6174915346678933, 6.470115742685657)","(0.16158955107251435, 0.2290142285641442, 0.3617491534667893, 0.6470115742685657)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.6158955107251436, 2.290142285641442, 2.2931259827967767, 3.4357126682303614)","(0.16158955107251435, 0.2290142285641442, 0.22931259827967768, 0.3435712668230361)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 2.2931259827967767, 2.6507261427389484)","(0.16158955107251435, 0.2290142285641442, 0.22931259827967768, 0.26507261427389484)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 2.2931259827967767, 5.57884073494338)","(0.16158955107251435, 0.2290142285641442, 0.22931259827967768, 0.557884073494338)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.4839079480337984, 3.6189363703145916, 3.6877897107770017)","(0.16158955107251435, 0.24839079480337983, 0.36189363703145916, 0.3687789710777002)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 2.4839079480337984, 3.6189363703145916, 6.470115742685657)","(0.16158955107251435, 0.24839079480337983, 0.36189363703145916, 0.6470115742685657)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 1.854387403017303, 1.9010933979140592, 4.525008856712672)","(0.16158955107251435, 0.1854387403017303, 0.19010933979140593, 0.45250088567126723)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6158955107251436, 1.854387403017303, 1.9010933979140592, 4.354487256850792)","(0.16158955107251435, 0.1854387403017303, 0.19010933979140593, 0.4354487256850792)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 1.854387403017303, 1.9010933979140592, 4.583220361067794)","(0.16158955107251435, 0.1854387403017303, 0.19010933979140593, 0.4583220361067794)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 1.854387403017303, 4.158862501305352, 6.470115742685657)","(0.16158955107251435, 0.1854387403017303, 0.4158862501305352, 0.6470115742685657)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.6158955107251436, 2.065161939255097, 3.3119949446420853, 3.391212775740133)","(0.16158955107251435, 0.2065161939255097, 0.33119949446420854, 0.3391212775740133)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.065161939255097, 3.3119949446420853, 3.727825703511466)","(0.16158955107251435, 0.2065161939255097, 0.33119949446420854, 0.3727825703511466)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.065161939255097, 3.3119949446420853, 3.6174915346678933)","(0.16158955107251435, 0.2065161939255097, 0.33119949446420854, 0.3617491534667893)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.065161939255097, 2.8149812093998117, 4.632008252016347)","(0.16158955107251435, 0.2065161939255097, 0.28149812093998117, 0.46320082520163475)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.065161939255097, 2.942072973958756, 4.525008856712672)","(0.16158955107251435, 0.2065161939255097, 0.2942072973958756, 0.45250088567126723)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6158955107251436, 2.065161939255097, 2.942072973958756, 4.354487256850792)","(0.16158955107251435, 0.2065161939255097, 0.2942072973958756, 0.4354487256850792)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 2.065161939255097, 2.942072973958756, 4.583220361067794)","(0.16158955107251435, 0.2065161939255097, 0.2942072973958756, 0.4583220361067794)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.065161939255097, 3.3735820386210227, 4.158862501305352)","(0.16158955107251435, 0.2065161939255097, 0.33735820386210225, 0.4158862501305352)"
5,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 2.065161939255097, 3.3735820386210227, 4.139092622299744)","(0.16158955107251435, 0.2065161939255097, 0.33735820386210225, 0.4139092622299744)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6158955107251436, 2.290142285641442, 3.2916402075274953)","(0.16158955107251435, 0.2290142285641442, 0.32916402075274953)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.391212775740133)","(0.16158955107251435, 0.2290142285641442, 0.3391212775740133)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.727825703511466)","(0.16158955107251435, 0.2290142285641442, 0.3727825703511466)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 3.6174915346678933)","(0.16158955107251435, 0.2290142285641442, 0.3617491534667893)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6158955107251436, 2.290142285641442, 2.2931259827967767)","(0.16158955107251435, 0.2290142285641442, 0.22931259827967768)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 2.4839079480337984, 3.6189363703145916)","(0.16158955107251435, 0.24839079480337983, 0.36189363703145916)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 2.4839079480337984, 3.528095000164628)","(0.16158955107251435, 0.24839079480337983, 0.3528095000164628)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.6158955107251436, 1.854387403017303, 1.9010933979140592)","(0.16158955107251435, 0.1854387403017303, 0.19010933979140593)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6158955107251436, 1.854387403017303, 4.158862501305352)","(0.16158955107251435, 0.1854387403017303, 0.4158862501305352)"
4,1.6158955107251436,0.16158955107251435,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6158955107251436, 1.854387403017303, 4.139092622299744)","(0.16158955107251435, 0.1854387403017303, 0.4139092622299744)"
