length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.009871536276742, 2.5169606934911, 5.785145354038832)","(0.16609704204386197, 0.20098715362767422, 0.25169606934911004, 0.5785145354038832)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6609704204386198, 2.009871536276742, 2.5169606934911, 3.1376115308866237)","(0.16609704204386197, 0.20098715362767422, 0.25169606934911004, 0.31376115308866237)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.009871536276742, 2.9062400431598454, 5.392671114135819)","(0.16609704204386197, 0.20098715362767422, 0.29062400431598456, 0.5392671114135819)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 2.009871536276742, 2.1538632380321885, 2.493421144473262)","(0.16609704204386197, 0.20098715362767422, 0.21538632380321884, 0.24934211444732618)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.009871536276742, 2.1538632380321885, 5.666697707410024)","(0.16609704204386197, 0.20098715362767422, 0.21538632380321884, 0.5666697707410024)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6609704204386198, 2.009871536276742, 2.1538632380321885, 3.0057134561231766)","(0.16609704204386197, 0.20098715362767422, 0.21538632380321884, 0.3005713456123177)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.493421144473262, 5.785145354038832)","(0.16609704204386197, 0.191441939328331, 0.24934211444732618, 0.5785145354038832)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.493421144473262, 3.1376115308866237)","(0.16609704204386197, 0.191441939328331, 0.24934211444732618, 0.31376115308866237)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.219065631809945, 3.4006240002346666)","(0.16609704204386197, 0.191441939328331, 0.2219065631809945, 0.34006240002346666)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.219065631809945, 2.5169606934911)","(0.16609704204386197, 0.191441939328331, 0.2219065631809945, 0.25169606934911004)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.219065631809945, 2.9062400431598454)","(0.16609704204386197, 0.191441939328331, 0.2219065631809945, 0.29062400431598456)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.219065631809945, 2.80997986046521)","(0.16609704204386197, 0.191441939328331, 0.2219065631809945, 0.280997986046521)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.219065631809945, 5.0986813455893785)","(0.16609704204386197, 0.191441939328331, 0.2219065631809945, 0.5098681345589379)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6609704204386198, 1.91441939328331, 2.219065631809945, 4.273991439196126)","(0.16609704204386197, 0.191441939328331, 0.2219065631809945, 0.42739914391961265)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.049497812945784, 2.419499830456262)","(0.16609704204386197, 0.191441939328331, 0.20494978129457841, 0.2419499830456262)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.049497812945784, 6.285445555911072)","(0.16609704204386197, 0.191441939328331, 0.20494978129457841, 0.6285445555911072)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6609704204386198, 1.91441939328331, 2.049497812945784, 2.735742070833463)","(0.16609704204386197, 0.191441939328331, 0.20494978129457841, 0.27357420708334634)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Gym / Fitness Center -> Park -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 1.91441939328331, 2.008122246610189, 3.8884854460541294)","(0.16609704204386197, 0.191441939328331, 0.2008122246610189, 0.38884854460541296)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 1.6868870407076155, 1.9888266200373088, 2.419499830456262)","(0.16609704204386197, 0.16868870407076156, 0.1988826620037309, 0.2419499830456262)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 1.6868870407076155, 1.9888266200373088, 6.285445555911072)","(0.16609704204386197, 0.16868870407076156, 0.1988826620037309, 0.6285445555911072)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6609704204386198, 1.6868870407076155, 1.9888266200373088, 2.735742070833463)","(0.16609704204386197, 0.16868870407076156, 0.1988826620037309, 0.27357420708334634)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Office -> Park -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 1.6868870407076155, 2.6383509592252947, 3.8884854460541294)","(0.16609704204386197, 0.16868870407076156, 0.26383509592252946, 0.38884854460541296)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Other Great Outdoors -> Office -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 2.0580725992622773, 2.419499830456262, 3.4006240002346666)","(0.16609704204386197, 0.20580725992622773, 0.2419499830456262, 0.34006240002346666)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 2.0580725992622773, 2.419499830456262, 2.5169606934911)","(0.16609704204386197, 0.20580725992622773, 0.2419499830456262, 0.25169606934911004)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Other Great Outdoors -> Office -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6609704204386198, 2.0580725992622773, 2.419499830456262, 2.9062400431598454)","(0.16609704204386197, 0.20580725992622773, 0.2419499830456262, 0.29062400431598456)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Other Great Outdoors -> Office -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.0580725992622773, 2.419499830456262, 2.80997986046521)","(0.16609704204386197, 0.20580725992622773, 0.2419499830456262, 0.280997986046521)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Other Great Outdoors -> Office -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6609704204386198, 2.0580725992622773, 2.419499830456262, 5.0986813455893785)","(0.16609704204386197, 0.20580725992622773, 0.2419499830456262, 0.5098681345589379)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Other Great Outdoors -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6609704204386198, 2.0580725992622773, 2.419499830456262, 4.273991439196126)","(0.16609704204386197, 0.20580725992622773, 0.2419499830456262, 0.42739914391961265)"
5,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Other Great Outdoors -> Park -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.0580725992622773, 2.735742070833463, 3.8884854460541294)","(0.16609704204386197, 0.20580725992622773, 0.27357420708334634, 0.38884854460541296)"
4,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Bank -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 3.2340799687760167, 4.874712538771669)","(0.16609704204386197, 0.3234079968776017, 0.4874712538771669)"
4,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.504716758309374, 5.785145354038832)","(0.16609704204386197, 0.25047167583093743, 0.5785145354038832)"
4,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6609704204386198, 2.504716758309374, 3.1376115308866237)","(0.16609704204386197, 0.25047167583093743, 0.31376115308866237)"
4,1.6609704204386198,0.16609704204386197,Coffee Shop -> Building -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6609704204386198, 2.8236314507485276, 5.392671114135819)","(0.16609704204386197, 0.2823631450748528, 0.5392671114135819)"
