sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bus Station -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Food & Drink Shop -> Bar -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Office -> Park -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Office -> Subway -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Park -> Coffee Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Park -> Coffee Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Subway -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Subway -> Park -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Bar -> Office -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Coffee Shop -> Subway -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
Deli / Bodega -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Deli / Bodega -> Park -> Food & Drink Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Bus Station -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Coffee Shop -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Office -> Bar -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Food & Drink Shop -> Train Station -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
Gym / Fitness Center -> American Restaurant -> Home (private) -> Train Station -> American Restaurant,5,0.0053285968028419185,3,0.00872093023255814
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.0053285968028419185,15,0.016233766233766232
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Office -> American Restaurant -> Train Station -> Coffee Shop,5,0.0053285968028419185,4,0.006289308176100629
Gym / Fitness Center -> Office -> American Restaurant -> Train Station -> Deli / Bodega,5,0.0053285968028419185,2,0.006042296072507553
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Office -> Park -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Other Great Outdoors -> Office -> Train Station -> Coffee Shop,5,0.0053285968028419185,5,0.007861635220125786
Gym / Fitness Center -> Other Great Outdoors -> Office -> Train Station -> Office,5,0.0053285968028419185,8,0.008658008658008658
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Subway -> Bus Station -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Gym / Fitness Center -> Train Station -> Office -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Home (private) -> Train Station -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Neighborhood -> Bar -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> American Restaurant -> Food & Drink Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> American Restaurant -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
Office -> American Restaurant -> Office -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Bar -> Coffee Shop -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Bar -> Office -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Bar -> Subway -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Bus Station -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Bus Station -> Office -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Deli / Bodega -> Office -> Park -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Deli / Bodega -> Park -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Deli / Bodega -> Subway -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Food & Drink Shop -> Bar -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Food & Drink Shop -> Subway -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Park -> Coffee Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Park -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Park -> Deli / Bodega -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Park -> Food & Drink Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Park -> Office -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Subway -> Bar -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Subway -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Train Station -> American Restaurant -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Train Station -> Bar -> Other Great Outdoors -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Office -> Train Station -> Office -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Other Great Outdoors -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0053285968028419185,4,0.006289308176100629
Other Great Outdoors -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0053285968028419185,4,0.006289308176100629
Other Great Outdoors -> Office -> Coffee Shop -> Train Station -> Office,5,0.0053285968028419185,5,0.005411255411255411
Park -> Bar -> Gym / Fitness Center -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Bar -> Office -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Coffee Shop -> Deli / Bodega -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Deli / Bodega -> American Restaurant -> Deli / Bodega -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Food & Drink Shop -> Coffee Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Food & Drink Shop -> Office -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.0053285968028419185,3,0.00872093023255814
Park -> Gym / Fitness Center -> Bar -> Subway -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Park -> Office -> Subway -> Train Station -> American Restaurant,5,0.0053285968028419185,2,0.005813953488372093
Subway -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Subway -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
Subway -> Coffee Shop -> Home (private) -> Train Station -> American Restaurant,5,0.0053285968028419185,3,0.00872093023255814
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0053285968028419185,3,0.0053285968028419185
