sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.016360822462967058,74,0.016360822462967058
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,0.016360822462967058,74,0.016360822462967058
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.016360822462967058,74,0.016360822462967058
Office -> Gym / Fitness Center -> Office -> Subway -> Bar,5,0.016360822462967058,74,0.016360822462967058
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Bar -> Office -> Coffee Shop -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.016333938294010888,36,0.016333938294010888
Bar -> Office -> Subway -> Office -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Coffee Shop -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.016333938294010888,29,0.018377693282636248
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Office -> Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Park -> Subway -> Office -> Subway -> Food & Drink Shop,5,0.016333938294010888,36,0.016333938294010888
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.016333938294010888,32,0.020278833967046894
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016317016317016316,21,0.016317016317016316
Neighborhood -> Office -> Subway -> Deli / Bodega,4,0.016317016317016316,21,0.016317016317016316
Office -> Bus Station -> Office -> Deli / Bodega,4,0.016317016317016316,21,0.016317016317016316
Subway -> Coffee Shop -> Subway -> Deli / Bodega,4,0.016317016317016316,21,0.016317016317016316
Train Station -> Office -> Bar -> Deli / Bodega,4,0.016317016317016316,21,0.016317016317016316
Train Station -> Office -> Subway -> Deli / Bodega,4,0.016317016317016316,21,0.016317016317016316
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Bus Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Coffee Shop -> Subway -> Office -> Park -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Deli / Bodega -> Park -> Office -> Park -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Gym / Fitness Center -> Coffee Shop -> Bar -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Office -> Bar -> Subway -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Office -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Subway -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Subway -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Train Station -> Office -> Bar -> Office -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Train Station -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.016317016317016316,21,0.016317016317016316
Subway -> Bar -> Subway,3,0.01629583202757756,52,0.01629583202757756
Coffee Shop -> Office -> Bar -> Subway,4,0.01629583202757756,52,0.01629583202757756
Coffee Shop -> Office -> Bar -> Subway -> Train Station,5,0.01629583202757756,40,0.01805869074492099
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,0.01629583202757756,52,0.01629583202757756
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.01629583202757756,52,0.01629583202757756
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,0.01629583202757756,52,0.01629583202757756
Other Great Outdoors -> Gym / Fitness Center,2,0.016285381930981,42,0.016285381930981
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.016285381930981,42,0.016285381930981
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.016285381930981,42,0.016285381930981
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.016285381930981,42,0.016285381930981
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.016285381930981,42,0.016285381930981
Park -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.016285381930981,42,0.016285381930981
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Coffee Shop -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Coffee Shop -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.016285381930981,34,0.021546261089987327
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.016285381930981,28,0.017743979721166033
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Office -> Bar -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.016285381930981,60,0.02708803611738149
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Park -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Park -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Park -> Subway -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016285381930981,101,0.02486459871984244
Park -> Subway -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.016285381930981,29,0.018377693282636248
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.016285381930981,42,0.016285381930981
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.016252821670428894,36,0.016252821670428894
Park -> Gym / Fitness Center -> Train Station,3,0.016252821670428894,36,0.016252821670428894
American Restaurant -> Office -> Subway -> Train Station,4,0.016252821670428894,36,0.016252821670428894
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.016252821670428894,36,0.016252821670428894
Coffee Shop -> Subway -> Gym / Fitness Center -> Train Station,4,0.016252821670428894,36,0.016252821670428894
Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,4,0.016252821670428894,36,0.016252821670428894
Food & Drink Shop -> Coffee Shop -> Bar -> Train Station,4,0.016252821670428894,36,0.016252821670428894
Bar -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.016252821670428894,36,0.016252821670428894
Deli / Bodega -> Office -> American Restaurant -> Office -> Train Station,5,0.016252821670428894,36,0.016252821670428894
Neighborhood -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.016252821670428894,36,0.016252821670428894
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.016252821670428894,36,0.016252821670428894
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.016252821670428894,36,0.016252821670428894
Subway -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.016252821670428894,36,0.016252821670428894
Bar -> Train Station -> Coffee Shop -> Office,4,0.01624815361890694,66,0.01624815361890694
Coffee Shop -> Gym / Fitness Center -> Bar -> Office,4,0.01624815361890694,66,0.01624815361890694
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.01624815361890694,66,0.01624815361890694
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.01624815361890694,66,0.01624815361890694
Bar -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01624815361890694,40,0.01805869074492099
Bar -> Train Station -> Office -> Train Station -> Office,5,0.01624815361890694,66,0.01624815361890694
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> American Restaurant,5,0.01624815361890694,18,0.01651376146788991
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.01624815361890694,60,0.02708803611738149
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.01624815361890694,66,0.01624815361890694
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Office,5,0.01624815361890694,66,0.01624815361890694
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.01624815361890694,66,0.01624815361890694
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01624815361890694,66,0.01624815361890694
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.01624815361890694,66,0.01624815361890694
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.01624815361890694,66,0.01624815361890694
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.01624815361890694,66,0.01624815361890694
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.01624815361890694,66,0.01624815361890694
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.01624815361890694,66,0.01624815361890694
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01624815361890694,66,0.01624815361890694
Subway -> Coffee Shop -> Office -> Bar -> Office,5,0.01624815361890694,66,0.01624815361890694
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.01624815361890694,66,0.01624815361890694
Bus Station -> Home (private),2,0.01623502126014689,84,0.01623502126014689
Bus Station -> Home (private) -> Bus Station,3,0.01623502126014689,28,0.018122977346278317
Bus Station -> Residential Building (Apartment / Condo),2,0.016216216216216217,18,0.016216216216216217
Park -> Residential Building (Apartment / Condo),2,0.016216216216216217,18,0.016216216216216217
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.016216216216216217,18,0.016216216216216217
Office -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),4,0.016216216216216217,18,0.016216216216216217
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.016181229773462782,25,0.016181229773462782
Gym / Fitness Center -> Bar -> Bus Station,3,0.016181229773462782,25,0.016181229773462782
Deli / Bodega -> Subway -> Office -> Bus Station,4,0.016181229773462782,25,0.016181229773462782
Office -> Subway -> Bar -> Bus Station,4,0.016181229773462782,25,0.016181229773462782
Train Station -> Office -> Deli / Bodega -> Bus Station,4,0.016181229773462782,25,0.016181229773462782
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bus Station,5,0.016181229773462782,25,0.016181229773462782
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.016181229773462782,25,0.016181229773462782
Train Station -> Office -> Subway -> Office -> Bus Station,5,0.016181229773462782,25,0.016181229773462782
Deli / Bodega -> Bar -> Office -> Coffee Shop,4,0.016170212765957447,38,0.016170212765957447
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.016170212765957447,38,0.016170212765957447
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,0.016170212765957447,38,0.016170212765957447
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.016170212765957447,38,0.016170212765957447
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.016170212765957447,38,0.016170212765957447
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.016170212765957447,38,0.016170212765957447
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Coffee Shop -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
Deli / Bodega -> Park -> Subway -> Coffee Shop -> Office,5,0.016170212765957447,117,0.02880354505169867
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.016170212765957447,38,0.016170212765957447
