sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> American Restaurant -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> American Restaurant -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Coffee Shop -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Coffee Shop -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Coffee Shop -> Train Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Food & Drink Shop -> Bus Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Neighborhood -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bar -> Train Station -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Bar -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Deli / Bodega -> Bar -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Subway -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Office -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Home (private) -> Subway -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Home (private) -> Subway -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Home (private) -> Train Station -> Bar -> Train Station,4,0.00017473353136466887,1,0.00036153289949385393
Neighborhood -> Bar -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.00017473353136466887,1,0.0003572704537334762
Neighborhood -> Gym / Fitness Center -> Bar -> Subway,4,0.00017473353136466887,1,0.00024857071836937607
Neighborhood -> Office -> Bar -> Coffee Shop,4,0.00017473353136466887,1,0.0003572704537334762
Neighborhood -> Office -> Bar -> Office,4,0.00017473353136466887,1,0.0001998001998001998
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Bar -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Bar -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Deli / Bodega -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00017473353136466887,1,0.0005159958720330237
Office -> Other Great Outdoors -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017473353136466887,1,0.0005159958720330237
Office -> Subway -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Subway -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Train Station -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Train Station -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Office -> Train Station -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00017473353136466887,1,0.0005159958720330237
Park -> Bar -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Bar -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Bar -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Food & Drink Shop -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Food & Drink Shop -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.00017473353136466887,1,0.0003194888178913738
Park -> Neighborhood -> Subway -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Office -> Bar -> Coffee Shop,4,0.00017473353136466887,1,0.0003572704537334762
Park -> Office -> Bar -> Gym / Fitness Center,4,0.00017473353136466887,1,0.0003194888178913738
Park -> Office -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Park -> Subway -> Bar -> Gym / Fitness Center,4,0.00017473353136466887,1,0.0003194888178913738
Park -> Subway -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Subway -> Bar -> Train Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Subway -> Deli / Bodega -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Subway -> Neighborhood -> Bar -> Coffee Shop,4,0.00017473353136466887,1,0.0003572704537334762
Subway -> Neighborhood -> Bar -> Office,4,0.00017473353136466887,1,0.0001998001998001998
Subway -> Neighborhood -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Subway -> Office -> Coffee Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> American Restaurant -> Food & Drink Shop -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Deli / Bodega -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Food & Drink Shop -> Bar -> Office,4,0.00017473353136466887,2,0.0003996003996003996
Train Station -> Food & Drink Shop -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Food & Drink Shop -> Train Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Office -> Neighborhood -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Office -> Train Station -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
Train Station -> Subway -> Office -> Bar,4,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Bar -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.00017473353136466887,1,0.00036153289949385393
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Bar -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Bar -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,0.00017473353136466887,1,0.0003194888178913738
Bar -> Office -> Train Station -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Bar -> Park -> Food & Drink Shop -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
Bar -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Bar -> Food & Drink Shop -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
Coffee Shop -> Bar -> Park -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.00017473353136466887,1,0.0003572704537334762
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Bar -> Neighborhood -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Bar -> Subway -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.00017473353136466887,1,0.0003572704537334762
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,0.00017473353136466887,1,0.0004923682914820286
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,0.00017473353136466887,2,0.0003996003996003996
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.00017473353136466887,1,0.0003194888178913738
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.00017473353136466887,1,0.0001998001998001998
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.00017473353136466887,1,0.0003572704537334762
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.00017473353136466887,1,0.0003194888178913738
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.00017473353136466887,1,0.0003572704537334762
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00017473353136466887,1,0.0003194888178913738
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00017473353136466887,1,0.0001998001998001998
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,0.00017473353136466887,1,0.0003194888178913738
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00017473353136466887,1,0.0001998001998001998
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,0.00017473353136466887,1,0.00017473353136466887
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
Gym / Fitness Center -> Bar -> Park -> Bar -> Subway,5,0.00017473353136466887,1,0.00024857071836937607
