sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Subway -> Park,4,137.53756811389857,1,8003.809601338915
Office -> Neighborhood -> Subway -> Park -> Home (private),5,137.53756811389857,1,2421.1524044050216
Park -> Drugstore / Pharmacy,2,137.1102287167266,6,137.1102287167266
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,137.1102287167266,1,1560.5954724525923
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,137.1102287167266,1,2956.4878902459927
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,137.1102287167266,1,4126.127043416957
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,137.1102287167266,1,8003.809601338915
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,137.1102287167266,1,2956.4878902459927
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,137.1102287167266,1,4126.127043416957
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,137.1102287167266,1,4126.127043416957
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,137.1102287167266,1,2956.4878902459927
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,137.1102287167266,1,8003.809601338915
Park -> Drugstore / Pharmacy -> Neighborhood,3,137.1102287167266,1,1518.64398125763
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,137.1102287167266,1,8003.809601338915
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,137.1102287167266,1,4126.127043416957
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,137.1102287167266,1,4126.127043416957
Park -> Drugstore / Pharmacy -> Office,3,137.1102287167266,3,1478.2439451229964
Park -> Drugstore / Pharmacy -> Office -> Bar,4,137.1102287167266,1,973.1878742942953
Park -> Drugstore / Pharmacy -> Office -> Subway,4,137.1102287167266,1,2750.751362277971
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,137.1102287167266,1,2956.4878902459927
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,137.1102287167266,1,8003.809601338915
Park -> Drugstore / Pharmacy -> Park,3,137.1102287167266,3,4001.9048006694575
Park -> Drugstore / Pharmacy -> Park -> Office,4,137.1102287167266,1,985.4959634153308
Park -> Drugstore / Pharmacy -> Park -> Subway,4,137.1102287167266,2,2750.751362277971
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,137.1102287167266,1,1478.2439451229964
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,137.1102287167266,1,4001.9048006694575
Park -> Drugstore / Pharmacy -> Subway,3,137.1102287167266,2,1375.3756811389856
Park -> Drugstore / Pharmacy -> Subway -> Office,4,137.1102287167266,1,1478.2439451229964
Park -> Drugstore / Pharmacy -> Subway -> Park,4,137.1102287167266,1,4001.9048006694575
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,137.1102287167266,1,2956.4878902459927
American Restaurant -> Office,2,136.68694013123596,27,136.68694013123596
American Restaurant -> Office -> Building,3,136.68694013123596,2,778.5502994354363
American Restaurant -> Office -> Building -> Coffee Shop,4,136.68694013123596,1,2554.3431546096685
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,136.68694013123596,1,4714.344041956928
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,136.68694013123596,2,4714.344041956928
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,136.68694013123596,2,9363.572834715553
American Restaurant -> Office -> Coffee Shop,3,136.68694013123596,5,1324.4742283161247
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,136.68694013123596,2,1885.7376167827708
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,136.68694013123596,2,9363.572834715553
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,136.68694013123596,1,1478.2439451229964
American Restaurant -> Office -> Coffee Shop -> Office,4,136.68694013123596,2,1182.595156098397
American Restaurant -> Office -> College Academic Building,3,136.68694013123596,1,634.046645373556
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,136.68694013123596,2,18727.145669431105
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,136.68694013123596,2,5108.686309219337
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,136.68694013123596,1,4279.814856271503
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,136.68694013123596,1,4714.344041956928
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,136.68694013123596,2,18727.145669431105
American Restaurant -> Office -> Gym / Fitness Center,3,136.68694013123596,4,698.4213395491745
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,136.68694013123596,2,1459.7818114414429
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,136.68694013123596,1,13723.131037113482
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,136.68694013123596,2,4681.786417357776
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,136.68694013123596,1,5108.686309219337
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,136.68694013123596,1,4279.814856271503
American Restaurant -> Office -> Neighborhood,3,136.68694013123596,1,337.47644027947337
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,136.64765339005586,2,136.64765339005586
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,136.64765339005586,2,2919.5636228828857
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,136.64765339005586,1,13723.131037113482
Neighborhood -> Office,2,135.10831756500502,30,135.10831756500502
Neighborhood -> Office -> Building,3,135.10831756500502,1,350.3476347459463
Neighborhood -> Office -> Coffee Shop,3,135.10831756500502,1,170.28954364064458
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,135.10831756500502,1,4714.344041956928
Neighborhood -> Office -> Food & Drink Shop,3,135.10831756500502,1,189.25814439793584
Neighborhood -> Office -> Gym / Fitness Center,3,135.10831756500502,1,157.14480139856425
Neighborhood -> Office -> Medical Center,3,135.10831756500502,1,410.1165597298283
Neighborhood -> Office -> Neighborhood,3,135.10831756500502,2,607.4575925030521
Neighborhood -> Office -> Park,3,135.10831756500502,1,1067.1746135118553
Neighborhood -> Office -> Park -> Office,4,135.10831756500502,2,5912.9757804919855
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,135.10831756500502,1,9111.86388754578
Neighborhood -> Office -> Park -> Office -> Subway,5,135.10831756500502,1,4126.127043416957
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,135.10831756500502,1,373.51111472914937
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,135.10831756500502,1,5108.686309219337
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,135.10831756500502,2,5912.9757804919855
Building -> Drugstore / Pharmacy,2,135.03763223612492,6,135.03763223612492
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,135.03763223612492,1,785.7240069928212
Building -> Drugstore / Pharmacy -> Train Station,3,135.03763223612492,1,927.6445993888971
Coffee Shop -> Gym / Fitness Center,2,135.00005545920365,37,135.00005545920365
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,135.00005545920365,1,214.0447945293654
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,135.00005545920365,2,276.1452059037479
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,135.00005545920365,1,4279.814856271503
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,135.00005545920365,1,4681.786417357776
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,135.00005545920365,1,8943.57088698425
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,135.00005545920365,1,231.34134358224338
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,135.00005545920365,1,10510.42904237839
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,135.00005545920365,1,2956.4878902459927
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,135.00005545920365,1,2956.4878902459927
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,135.00005545920365,3,759.20860822018
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,135.00005545920365,1,3405.7908728128914
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,135.00005545920365,1,8559.629712543006
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,135.00005545920365,1,2853.209904181002
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,135.00005545920365,1,5962.3805913228325
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,135.00005545920365,1,392.3390666319845
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,135.00005545920365,1,5108.686309219337
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,135.00005545920365,1,8559.629712543006
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,135.00005545920365,1,9363.572834715553
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,135.00005545920365,1,9363.572834715553
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,135.00005545920365,1,12303.496791894848
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,135.00005545920365,1,5108.686309219337
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,135.00005545920365,1,9363.572834715553
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,135.00005545920365,1,332.52694032148236
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,135.00005545920365,1,5108.686309219337
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,135.00005545920365,1,8559.629712543006
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,135.00005545920365,1,9363.572834715553
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,135.00005545920365,1,9363.572834715553
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,135.00005545920365,1,17887.1417739685
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,135.00005545920365,1,246.26659155529134
Coffee Shop -> Gym / Fitness Center -> Office,3,135.00005545920365,7,559.335546803296
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,135.00005545920365,1,1131.3796282266458
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,135.00005545920365,1,673.4777202795611
Office -> Building -> Gym / Fitness Center,3,132.79842371709654,2,132.79842371709654
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,132.79842371709654,2,9363.572834715553
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,132.79842371709654,1,5108.686309219337
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,132.79842371709654,1,4279.814856271503
Drugstore / Pharmacy -> Coffee Shop,2,131.2724533418245,10,131.2724533418245
Drugstore / Pharmacy -> Coffee Shop -> Building,3,131.2724533418245,1,1051.042904237839
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,131.2724533418245,3,2375.897219275956
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,131.2724533418245,2,1711.925942508601
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,131.2724533418245,1,936.3572834715553
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,131.2724533418245,1,17887.1417739685
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,131.2724533418245,1,1451.6545465383429
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,131.2724533418245,1,22672.99910479619
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,131.2724533418245,1,5677.7443319380745
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,131.2724533418245,1,22672.99910479619
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,131.2724533418245,1,567.7744331938075
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,131.2724533418245,1,22672.99910479619
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,131.2724533418245,1,1788.71417739685
Drugstore / Pharmacy -> Coffee Shop -> Residential Building (Apartment / Condo),3,131.2724533418245,1,1120.533344187448
Drugstore / Pharmacy -> Coffee Shop -> Road,3,131.2724533418245,1,1375.0967002706004
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,131.2724533418245,2,15839.314795173039
Gym / Fitness Center -> Drugstore / Pharmacy,2,131.23441658552474,13,131.23441658552474
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,131.23441658552474,1,808.4945417214145
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,131.23441658552474,1,1218.408830397926
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,131.23441658552474,1,392.975869939949
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,131.23441658552474,1,8559.629712543006
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,131.23441658552474,1,9363.572834715553
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,131.23441658552474,1,17887.1417739685
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,131.23441658552474,1,17887.1417739685
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,131.23441658552474,1,658.4330548110004
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,131.23441658552474,1,12303.496791894848
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,131.23441658552474,1,17887.1417739685
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,131.23441658552474,3,2160.824500318974
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,131.23441658552474,1,4101.165597298283
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,131.23441658552474,1,17887.1417739685
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,131.23441658552474,2,11924.761182645665
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,131.23441658552474,3,1087.9255481439063
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,131.23441658552474,5,4732.114150728788
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,131.23441658552474,1,1583.9314795173038
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,131.23441658552474,1,1021.7372618438674
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,131.23441658552474,1,8559.629712543006
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,131.23441658552474,1,9363.572834715553
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,131.23441658552474,1,17887.1417739685
