sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Bar -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Clothing Store -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.00031279324366593683,1,0.001072961373390558
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.00031279324366593683,1,0.00045330915684496827
Park -> Deli / Bodega -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Deli / Bodega -> Subway -> Park,4,0.00031279324366593683,1,0.0006333122229259025
Park -> Food & Drink Shop -> Bar -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Neighborhood -> Park -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Park -> Office -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,4,0.00031279324366593683,2,0.0004414036636504083
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Road -> Office -> Subway -> Medical Center,4,0.00031279324366593683,1,0.0010416666666666667
Subway -> Building -> Subway -> Deli / Bodega,4,0.00031279324366593683,1,0.0007763975155279503
Subway -> Park -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Subway -> Train Station -> Clothing Store -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Subway -> Train Station -> Coffee Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Train Station -> American Restaurant -> Food & Drink Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Bar -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.00031279324366593683,1,0.0004508566275924256
Train Station -> Office -> Train Station -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
Train Station -> Subway -> Coffee Shop -> Subway,4,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,0.00031279324366593683,1,0.001072961373390558
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.00031279324366593683,1,0.00042517006802721087
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,0.00031279324366593683,1,0.0006472491909385113
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.00031279324366593683,1,0.0006472491909385113
Bar -> Coffee Shop -> Office -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Coffee Shop -> Train Station -> Subway -> Office,5,0.00031279324366593683,2,0.0004923682914820286
Bar -> College Academic Building -> Subway -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Office -> Coffee Shop -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Office -> Train Station -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Office -> Train Station -> Subway -> Office,5,0.00031279324366593683,2,0.0004923682914820286
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.00031279324366593683,1,0.001072961373390558
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,0.00031279324366593683,1,0.0006333122229259025
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.00031279324366593683,1,0.001072961373390558
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Bar -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bar -> Train Station -> Office -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Building -> Office -> Park -> Subway -> Neighborhood,5,0.00031279324366593683,1,0.0006997900629811056
Building -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.00031279324366593683,1,0.0006472491909385113
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,0.00031279324366593683,1,0.001072961373390558
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.00031279324366593683,1,0.001072961373390558
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Coffee Shop -> Bar -> Office -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Building -> Office -> Subway -> Building,5,0.00031279324366593683,1,0.0008726003490401396
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,0.00031279324366593683,1,0.0006472491909385113
Coffee Shop -> Neighborhood -> Office -> Subway -> Office,5,0.00031279324366593683,3,0.0007385524372230429
Coffee Shop -> Office -> Bar -> Neighborhood -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Office -> Bar -> Subway -> Park,5,0.00031279324366593683,1,0.0006333122229259025
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,0.00031279324366593683,2,0.0004923682914820286
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,0.00031279324366593683,2,0.0004923682914820286
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.00031279324366593683,1,0.0006997900629811056
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.00031279324366593683,3,0.0007385524372230429
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,0.00031279324366593683,4,0.0009847365829640572
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Food & Drink Shop -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.00031279324366593683,1,0.0003874467260751647
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Food & Drink Shop -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Food & Drink Shop -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,0.00031279324366593683,1,0.0003874467260751647
Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Food & Drink Shop -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,0.00031279324366593683,1,0.0007763975155279503
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00031279324366593683,1,0.0003874467260751647
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,0.00031279324366593683,2,0.0004923682914820286
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00031279324366593683,1,0.0003874467260751647
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Park -> Clothing Store -> Park -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.00031279324366593683,1,0.0004508566275924256
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway -> Train Station,5,0.00031279324366593683,1,0.0004508566275924256
Home (private) -> Office -> Subway -> Office -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Home (private) -> Subway -> Office -> Subway -> Neighborhood,5,0.00031279324366593683,1,0.0006997900629811056
Home (private) -> Subway -> Office -> Subway -> Office,5,0.00031279324366593683,2,0.0004923682914820286
Neighborhood -> Coffee Shop -> Neighborhood -> Office -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00031279324366593683,1,0.0003874467260751647
Neighborhood -> Office -> Park -> Office -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,0.00031279324366593683,1,0.00045330915684496827
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00031279324366593683,1,0.0003874467260751647
Office -> Bar -> Neighborhood -> Subway -> Park,5,0.00031279324366593683,1,0.0006333122229259025
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Office -> Building -> Coffee Shop -> Subway -> Building,5,0.00031279324366593683,1,0.0008726003490401396
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.00031279324366593683,1,0.0006997900629811056
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Office -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.00031279324366593683,3,0.0007385524372230429
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.00031279324366593683,1,0.00042517006802721087
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,0.00031279324366593683,2,0.0004923682914820286
Office -> College Academic Building -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.00031279324366593683,1,0.00042517006802721087
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.00031279324366593683,1,0.00031279324366593683
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.00031279324366593683,1,0.0006333122229259025
Office -> Food & Drink Shop -> Office -> Subway -> Clothing Store,5,0.00031279324366593683,1,0.001072961373390558
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,0.00031279324366593683,1,0.0006997900629811056
Office -> Food & Drink Shop -> Subway -> Clothing Store -> Deli / Bodega,5,0.00031279324366593683,1,0.0007763975155279503
Office -> Home (private) -> Subway -> Office -> Gym / Fitness Center,5,0.00031279324366593683,1,0.0003874467260751647
