sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Train Station -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.06457831325301205,134,0.06457831325301205
Deli / Bodega -> Office -> Bar,3,0.06455633100697906,259,0.06455633100697906
Park -> Food & Drink Shop -> Bar,3,0.06455633100697906,259,0.06455633100697906
Train Station -> Gym / Fitness Center -> Bar,3,0.06455633100697906,259,0.06455633100697906
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.06455633100697906,77,0.09232613908872901
Deli / Bodega -> Office -> Bar -> Office,4,0.06455633100697906,309,0.08741159830268741
Deli / Bodega -> Office -> Bar -> Train Station,4,0.06455633100697906,132,0.0690015682174595
Office -> Gym / Fitness Center -> Park -> Bar,4,0.06455633100697906,259,0.06455633100697906
Park -> Food & Drink Shop -> Bar -> American Restaurant,4,0.06455633100697906,80,0.08064516129032258
Park -> Food & Drink Shop -> Bar -> Clothing Store,4,0.06455633100697906,80,0.09592326139088729
Park -> Food & Drink Shop -> Bar -> Park,4,0.06455633100697906,90,0.06535947712418301
Train Station -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.06455633100697906,79,0.09472422062350119
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.06455633100697906,136,0.07109252483010978
Deli / Bodega -> Office -> Bar -> Office -> American Restaurant,5,0.06455633100697906,66,0.06653225806451613
Deli / Bodega -> Office -> Bar -> Office -> Building,5,0.06455633100697906,78,0.07609756097560975
Deli / Bodega -> Office -> Bar -> Office -> Clothing Store,5,0.06455633100697906,93,0.11151079136690648
Deli / Bodega -> Office -> Bar -> Office -> Coffee Shop,5,0.06455633100697906,170,0.0819277108433735
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.06455633100697906,78,0.06747404844290658
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.06455633100697906,141,0.07370622059592263
Office -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,0.06455633100697906,68,0.06854838709677419
Office -> Gym / Fitness Center -> Park -> Bar -> Clothing Store,5,0.06455633100697906,72,0.08633093525179857
Office -> Food & Drink Shop -> American Restaurant,3,0.06451612903225806,64,0.06451612903225806
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.06451612903225806,64,0.06451612903225806
Office -> American Restaurant -> Bar -> American Restaurant,4,0.06451612903225806,64,0.06451612903225806
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06451612903225806,64,0.06451612903225806
Subway -> Bar -> Office -> American Restaurant,4,0.06451612903225806,64,0.06451612903225806
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Coffee Shop -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Coffee Shop -> Subway -> Coffee Shop -> Office -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Office -> Park -> Office -> Bar -> American Restaurant,5,0.06451612903225806,64,0.06451612903225806
Gym / Fitness Center -> Subway -> Clothing Store -> Office,4,0.0644978783592645,228,0.0644978783592645
Park -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0644978783592645,228,0.0644978783592645
Subway -> Coffee Shop -> College Academic Building -> Office,4,0.0644978783592645,228,0.0644978783592645
Building -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.0644978783592645,228,0.0644978783592645
Building -> Park -> Office -> Building -> Office,5,0.0644978783592645,228,0.0644978783592645
Coffee Shop -> College Academic Building -> Office -> Clothing Store -> Office,5,0.0644978783592645,228,0.0644978783592645
Food & Drink Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.0644978783592645,228,0.0644978783592645
Gym / Fitness Center -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.0644978783592645,75,0.08992805755395683
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.0644978783592645,228,0.0644978783592645
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.0644978783592645,59,0.07074340527577938
Park -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.0644978783592645,228,0.0644978783592645
Subway -> Coffee Shop -> College Academic Building -> Office -> Clothing Store,5,0.0644978783592645,66,0.07913669064748201
Bar -> Park -> Gym / Fitness Center,3,0.06445916114790287,146,0.06445916114790287
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06445916114790287,146,0.06445916114790287
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.06445916114790287,146,0.06445916114790287
Bar -> Park -> Gym / Fitness Center -> Clothing Store,4,0.06445916114790287,66,0.07913669064748201
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.06445916114790287,146,0.06445916114790287
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.06445916114790287,146,0.06445916114790287
Park -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.06445916114790287,146,0.06445916114790287
Subway -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.06445916114790287,146,0.06445916114790287
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06445916114790287,65,0.07793764988009592
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06445916114790287,387,0.10947666195190947
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,0.06445916114790287,259,0.06455633100697906
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.06445916114790287,55,0.06594724220623502
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.06445916114790287,146,0.06445916114790287
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06445916114790287,146,0.06445916114790287
Coffee Shop -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.06445916114790287,146,0.06445916114790287
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06445916114790287,146,0.06445916114790287
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.06445916114790287,146,0.06445916114790287
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.06445916114790287,146,0.06445916114790287
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.06445916114790287,64,0.07673860911270983
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.06445916114790287,230,0.06506364922206506
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.06445916114790287,80,0.09592326139088729
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.06445916114790287,239,0.0676096181046676
Park -> Coffee Shop -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.06445916114790287,59,0.07074340527577938
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.06445916114790287,146,0.06445916114790287
Subway -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.06445916114790287,79,0.09472422062350119
Subway -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.06445916114790287,300,0.08486562942008487
Home (private) -> Food & Drink Shop,2,0.06443429731100964,127,0.06443429731100964
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.06443429731100964,127,0.06443429731100964
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.06443429731100964,127,0.06443429731100964
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06443429731100964,127,0.06443429731100964
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.06443429731100964,127,0.06443429731100964
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.06443429731100964,63,0.07553956834532374
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.06443429731100964,296,0.08373408769448373
Train Station -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.06443429731100964,127,0.06443429731100964
Bus Station -> Building,2,0.06439024390243903,66,0.06439024390243903
Coffee Shop -> Food & Drink Shop -> Building,3,0.06439024390243903,66,0.06439024390243903
Building -> Office -> Clothing Store -> Building,4,0.06439024390243903,66,0.06439024390243903
Coffee Shop -> Office -> Food & Drink Shop -> Building,4,0.06439024390243903,66,0.06439024390243903
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Building,4,0.06439024390243903,66,0.06439024390243903
Office -> Building -> Gym / Fitness Center -> Building,4,0.06439024390243903,66,0.06439024390243903
Subway -> Train Station -> Coffee Shop -> Building,4,0.06439024390243903,66,0.06439024390243903
Bar -> Subway -> Office -> Deli / Bodega -> Building,5,0.06439024390243903,66,0.06439024390243903
Building -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.06439024390243903,66,0.06439024390243903
Building -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.06439024390243903,66,0.06439024390243903
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.06439024390243903,66,0.06439024390243903
Clothing Store -> Office -> Building -> Office -> Building,5,0.06439024390243903,66,0.06439024390243903
Coffee Shop -> Bar -> Office -> Coffee Shop -> Building,5,0.06439024390243903,66,0.06439024390243903
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Building,5,0.06439024390243903,66,0.06439024390243903
College Academic Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.06439024390243903,66,0.06439024390243903
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,0.06439024390243903,66,0.06439024390243903
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.06439024390243903,66,0.06439024390243903
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.06439024390243903,66,0.06439024390243903
Gym / Fitness Center -> Park -> Deli / Bodega -> Coffee Shop -> Building,5,0.06439024390243903,66,0.06439024390243903
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Building -> Office,5,0.06439024390243903,239,0.0676096181046676
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.06439024390243903,66,0.06439024390243903
Office -> Building -> Gym / Fitness Center -> Building -> Office,5,0.06439024390243903,228,0.0644978783592645
Office -> Clothing Store -> Coffee Shop -> Office -> Building,5,0.06439024390243903,66,0.06439024390243903
Office -> Coffee Shop -> American Restaurant -> Office -> Building,5,0.06439024390243903,66,0.06439024390243903
Office -> Coffee Shop -> Bar -> Office -> Building,5,0.06439024390243903,66,0.06439024390243903
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.06439024390243903,66,0.06439024390243903
Office -> College Academic Building -> Deli / Bodega -> Office -> Building,5,0.06439024390243903,66,0.06439024390243903
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Building,5,0.06439024390243903,66,0.06439024390243903
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.06439024390243903,66,0.06439024390243903
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.06439024390243903,66,0.06439024390243903
Subway -> Train Station -> Coffee Shop -> Building -> Office,5,0.06439024390243903,277,0.07835926449787836
Subway -> American Restaurant -> Bar,3,0.06430707876370888,258,0.06430707876370888
Bar -> Clothing Store -> Office -> Bar,4,0.06430707876370888,258,0.06430707876370888
Park -> Office -> Gym / Fitness Center -> Bar,4,0.06430707876370888,258,0.06430707876370888
Bar -> Clothing Store -> Office -> Bar -> American Restaurant,5,0.06430707876370888,64,0.06451612903225806
Park -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.06430707876370888,85,0.10191846522781775
Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.06429691583899634,123,0.06429691583899634
Building -> Office -> Clothing Store -> Train Station,4,0.06429691583899634,123,0.06429691583899634
Coffee Shop -> Subway -> Deli / Bodega -> Train Station,4,0.06429691583899634,123,0.06429691583899634
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.06429691583899634,123,0.06429691583899634
Office -> Subway -> Bar -> Train Station,4,0.06429691583899634,123,0.06429691583899634
Park -> Office -> Subway -> Train Station,4,0.06429691583899634,123,0.06429691583899634
Subway -> Building -> Coffee Shop -> Train Station,4,0.06429691583899634,123,0.06429691583899634
Coffee Shop -> Subway -> Deli / Bodega -> Train Station -> Clothing Store,5,0.06429691583899634,56,0.0671462829736211
Coffee Shop -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.06429691583899634,343,0.09702970297029703
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,0.06429691583899634,123,0.06429691583899634
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.06429691583899634,287,0.08118811881188119
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.06429691583899634,123,0.06429691583899634
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.06429691583899634,123,0.06429691583899634
Park -> Office -> Subway -> Train Station -> Office,5,0.06429691583899634,267,0.07553041018387553
Subway -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.06429691583899634,60,0.07194244604316546
Subway -> Building -> Coffee Shop -> Train Station -> Office,5,0.06429691583899634,313,0.08854314002828854
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.06429691583899634,123,0.06429691583899634
Office -> Train Station -> Bar -> Office,4,0.06421499292786421,227,0.06421499292786421
Bar -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.06421499292786421,227,0.06421499292786421
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,0.06421499292786421,227,0.06421499292786421
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.06421499292786421,227,0.06421499292786421
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.06421499292786421,227,0.06421499292786421
Medical Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.06421499292786421,227,0.06421499292786421
Office -> Train Station -> Bar -> Office -> Clothing Store,5,0.06421499292786421,72,0.08633093525179857
Food & Drink Shop -> Bus Station,2,0.06415929203539823,87,0.06415929203539823
