sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Park,3,0.012335526315789474,15,0.012335526315789474
Clothing Store -> Office -> Food & Drink Shop -> Park,4,0.012335526315789474,15,0.012335526315789474
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.012335526315789474,15,0.012335526315789474
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.012335526315789474,15,0.012335526315789474
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.012335526315789474,15,0.012335526315789474
Coffee Shop -> Park -> Office -> Park,4,0.012335526315789474,15,0.012335526315789474
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.012335526315789474,15,0.012335526315789474
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.012335526315789474,15,0.012335526315789474
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.012335526315789474,15,0.012335526315789474
Office -> College Academic Building -> Office -> Park,4,0.012335526315789474,15,0.012335526315789474
Office -> Park -> Food & Drink Shop -> Park,4,0.012335526315789474,15,0.012335526315789474
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.012335526315789474,15,0.012335526315789474
Park -> Office -> Clothing Store -> Park,4,0.012335526315789474,15,0.012335526315789474
Subway -> Coffee Shop -> Office -> Park,4,0.012335526315789474,15,0.012335526315789474
Subway -> Office -> Deli / Bodega -> Park,4,0.012335526315789474,15,0.012335526315789474
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.012335526315789474,15,0.012335526315789474
Coffee Shop -> Office -> Park -> Office -> Park,5,0.012335526315789474,15,0.012335526315789474
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.012335526315789474,15,0.012335526315789474
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.012335526315789474,15,0.012335526315789474
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.012335526315789474,15,0.012335526315789474
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0123334977799704,25,0.0123334977799704
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0123334977799704,25,0.0123334977799704
Office -> American Restaurant -> Gym / Fitness Center,3,0.0123334977799704,25,0.0123334977799704
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0123334977799704,25,0.0123334977799704
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.0123334977799704,25,0.0123334977799704
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.0123334977799704,25,0.0123334977799704
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.0123334977799704,25,0.0123334977799704
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.0123334977799704,62,0.01948460087994972
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0123334977799704,25,0.0123334977799704
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0123334977799704,25,0.0123334977799704
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.012300123001230012,30,0.012300123001230012
Office -> Park -> Office -> Subway,4,0.012300123001230012,30,0.012300123001230012
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.012300123001230012,30,0.012300123001230012
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.012300123001230012,51,0.016027655562539284
Office -> Park -> Office -> Subway -> Office,5,0.012300123001230012,59,0.018541797611565054
Home (private) -> Clothing Store,2,0.01226158038147139,9,0.01226158038147139
Other Great Outdoors -> Clothing Store,2,0.01226158038147139,9,0.01226158038147139
Bar -> Building -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Bar -> Subway -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
Neighborhood -> Coffee Shop -> Clothing Store,3,0.01226158038147139,9,0.01226158038147139
American Restaurant -> Office -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Bar -> Clothing Store -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Bar -> Office -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Gym / Fitness Center -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Office -> Bar -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Office -> Building -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Office -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Office -> Coffee Shop -> Park -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Subway -> Clothing Store -> Building -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Subway -> Office -> Subway -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Train Station -> Bar -> Train Station -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.01226158038147139,9,0.01226158038147139
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Building -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Building -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Food & Drink Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Office -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Office -> Subway -> Building -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Office -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01226158038147139,9,0.01226158038147139
Bar -> Clothing Store -> Office,3,0.01225644248900063,39,0.01225644248900063
Food & Drink Shop -> Deli / Bodega -> Office,3,0.01225644248900063,39,0.01225644248900063
Office -> Building -> Train Station -> Office,4,0.01225644248900063,39,0.01225644248900063
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01225644248900063,39,0.01225644248900063
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.01225644248900063,39,0.01225644248900063
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.01225644248900063,39,0.01225644248900063
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.01225644248900063,39,0.01225644248900063
Office -> Building -> Train Station -> Office -> Train Station,5,0.01225644248900063,22,0.013197360527894421
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.01225644248900063,39,0.01225644248900063
Park -> Building -> Office -> Coffee Shop -> Office,5,0.01225644248900063,39,0.01225644248900063
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.01225644248900063,39,0.01225644248900063
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.01225644248900063,39,0.01225644248900063
Bar -> Train Station -> Bar,3,0.012219380505825519,43,0.012219380505825519
Food & Drink Shop -> Office -> Bar,3,0.012219380505825519,43,0.012219380505825519
Office -> Subway -> Bar,3,0.012219380505825519,43,0.012219380505825519
Bar -> Train Station -> Bar -> Train Station,4,0.012219380505825519,30,0.017996400719856028
Building -> Park -> Coffee Shop,3,0.012182203389830509,23,0.012182203389830509
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.012182203389830509,23,0.012182203389830509
Food & Drink Shop -> Bar -> Coffee Shop,3,0.012182203389830509,23,0.012182203389830509
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.012182203389830509,23,0.012182203389830509
Subway -> Deli / Bodega -> Coffee Shop,3,0.012182203389830509,23,0.012182203389830509
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.012182203389830509,12,0.01634877384196185
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.012182203389830509,23,0.012182203389830509
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.012182203389830509,23,0.012182203389830509
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,0.012182203389830509,23,0.012182203389830509
Office -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.012182203389830509,23,0.012182203389830509
Park -> Office -> Subway -> Coffee Shop,4,0.012182203389830509,23,0.012182203389830509
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.012182203389830509,9,0.01226158038147139
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.012182203389830509,71,0.022313010685103708
Coffee Shop -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Coffee Shop -> Subway -> Building -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Office -> Building -> Office -> Building -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.012182203389830509,15,0.020435967302452316
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.012182203389830509,15,0.01447876447876448
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.012182203389830509,23,0.012182203389830509
American Restaurant -> Road,2,0.012129380053908356,9,0.012129380053908356
Home (private) -> Road,2,0.012129380053908356,9,0.012129380053908356
Subway -> Road,2,0.012129380053908356,9,0.012129380053908356
Clothing Store -> Office -> Neighborhood,3,0.012025901942645698,13,0.012025901942645698
Coffee Shop -> Train Station -> Neighborhood,3,0.012025901942645698,13,0.012025901942645698
