sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Building -> Subway -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Home (private) -> Gym / Fitness Center -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Medical Center -> College Academic Building -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Other Great Outdoors -> Office -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Park -> Coffee Shop -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Park -> Neighborhood -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Subway -> Bus Station -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Subway -> Coffee Shop -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Subway -> Park -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Train Station -> Building -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Building -> Coffee Shop -> Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Building -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Building -> Office -> Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Building -> Train Station -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Bus Station -> Coffee Shop -> Bus Station -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Other Great Outdoors -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.004143646408839779,3,0.006237006237006237
Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Park -> Neighborhood -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Food & Drink Shop -> Office -> Train Station -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Home (private) -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Home (private) -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Neighborhood -> Building -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Building -> Clothing Store -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Building -> Train Station -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Subway -> Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Other Great Outdoors -> Office -> Deli / Bodega -> Office,4,0.004143646408839779,11,0.004793028322440087
Park -> Building -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Park -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.004143646408839779,2,0.004158004158004158
Park -> Coffee Shop -> Park -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Subway -> Building -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.004143646408839779,13,0.005664488017429194
Subway -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Subway -> Office -> Park -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Subway -> Park -> Deli / Bodega -> Clothing Store,4,0.004143646408839779,2,0.004158004158004158
Subway -> Park -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Train Station -> Building -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Train Station -> Subway -> Building -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.004143646408839779,3,0.006237006237006237
Building -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.004143646408839779,2,0.004158004158004158
Bus Station -> Coffee Shop -> Bus Station -> Deli / Bodega -> Office,5,0.004143646408839779,17,0.007407407407407408
Coffee Shop -> Building -> Office -> Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.004143646408839779,10,0.004357298474945534
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Other Great Outdoors -> Office -> Deli / Bodega -> Office,5,0.004143646408839779,11,0.004793028322440087
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.004143646408839779,3,0.006237006237006237
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
College Academic Building -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> College Academic Building -> Office -> Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Park -> Office -> Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Park -> Subway -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Deli / Bodega -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.004143646408839779,3,0.006237006237006237
Food & Drink Shop -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.004143646408839779,2,0.004158004158004158
Food & Drink Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004143646408839779,10,0.004357298474945534
Food & Drink Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.004143646408839779,3,0.006237006237006237
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.004143646408839779,3,0.006237006237006237
