sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> College Academic Building -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,0.038461538461538464,2,0.0392156862745098
Park -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.038461538461538464,1,0.06666666666666667
Park -> Gym / Fitness Center -> Coffee Shop -> Bar -> Park,5,0.038461538461538464,1,0.047619047619047616
Park -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar,5,0.038461538461538464,3,0.061224489795918366
Park -> Other Great Outdoors -> Coffee Shop -> American Restaurant -> College Academic Building,5,0.038461538461538464,1,0.05263157894736842
Park -> Other Great Outdoors -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,0.038461538461538464,2,0.0392156862745098
Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.038461538461538464,1,0.06666666666666667
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop -> American Restaurant,5,0.038461538461538464,1,0.06666666666666667
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,0.038461538461538464,3,0.058823529411764705
Park -> Other Great Outdoors -> Park -> Coffee Shop -> American Restaurant,5,0.038461538461538464,1,0.06666666666666667
Park -> Other Great Outdoors -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.038461538461538464,3,0.058823529411764705
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,0.038461538461538464,1,0.038461538461538464
Subway -> Bar -> Clothing Store -> Coffee Shop -> Neighborhood,5,0.038461538461538464,1,0.06666666666666667
Subway -> Bar -> Clothing Store -> Neighborhood -> Coffee Shop,5,0.038461538461538464,1,0.038461538461538464
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.038461538461538464,1,0.06666666666666667
Subway -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.038461538461538464,1,0.06666666666666667
Subway -> College Academic Building -> Park -> College Academic Building -> Food & Drink Shop,5,0.038461538461538464,1,0.038461538461538464
Subway -> Office -> Food & Drink Shop -> Bar -> Office,5,0.038461538461538464,2,0.0625
Subway -> Office -> Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),5,0.038461538461538464,2,0.1111111111111111
Subway -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.038461538461538464,1,0.06666666666666667
Subway -> Office -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),5,0.038461538461538464,2,0.1111111111111111
Subway -> Park -> Coffee Shop -> Bar -> Park,5,0.038461538461538464,1,0.047619047619047616
Subway -> Park -> Coffee Shop -> College Academic Building -> Bar,5,0.038461538461538464,3,0.061224489795918366
Subway -> Park -> College Academic Building -> Subway -> Food & Drink Shop,5,0.038461538461538464,1,0.038461538461538464
College Academic Building -> Train Station,2,0.037037037037037035,1,0.037037037037037035
Home (private) -> Train Station,2,0.037037037037037035,1,0.037037037037037035
Medical Center -> Train Station,2,0.037037037037037035,1,0.037037037037037035
American Restaurant -> Medical Center -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Bar -> Gym / Fitness Center -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Building -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Building -> College Academic Building -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Clothing Store -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Subway -> Train Station,3,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Subway -> Train Station,3,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Train Station -> Bar,3,0.037037037037037035,4,0.08163265306122448
Deli / Bodega -> Building -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> College Academic Building -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Medical Center -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Subway -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Medical Center -> Building -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Medical Center -> College Academic Building -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Medical Center -> Office -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Neighborhood -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Office -> Building -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Office -> College Academic Building -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Office -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Park -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Park -> Subway -> Train Station,3,0.037037037037037035,1,0.037037037037037035
Subway -> Coffee Shop -> Train Station,3,0.037037037037037035,1,0.037037037037037035
American Restaurant -> Gym / Fitness Center -> Medical Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
American Restaurant -> Medical Center -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Building -> Clothing Store -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Building -> Coffee Shop -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Building -> College Academic Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Building -> College Academic Building -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Building -> Park -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> College Academic Building -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Office -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Park -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Park -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Subway -> Office -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Subway -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Clothing Store -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Coffee Shop -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Park -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Train Station -> Bar -> Park,4,0.037037037037037035,1,0.047619047619047616
College Academic Building -> Train Station -> Bar -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> Building -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Deli / Bodega -> College Academic Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> College Academic Building -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Deli / Bodega -> Office -> Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> Office -> College Academic Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Food & Drink Shop -> Coffee Shop -> Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Food & Drink Shop -> Coffee Shop -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Food & Drink Shop -> Park -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Building -> College Academic Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Building -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Medical Center -> Coffee Shop -> Bar -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Coffee Shop -> Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> College Academic Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> College Academic Building -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Office -> Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Office -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Office -> College Academic Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Medical Center -> Office -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Neighborhood -> Coffee Shop -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Building -> College Academic Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Building -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Coffee Shop -> Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Coffee Shop -> Office -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Coffee Shop -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Coffee Shop -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> College Academic Building -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> College Academic Building -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> College Academic Building -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Other Great Outdoors -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Other Great Outdoors -> Office -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Park -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Park -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Subway -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Office -> Subway -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Coffee Shop -> Office -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Coffee Shop -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Coffee Shop -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> College Academic Building -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Neighborhood -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Office -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Office -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Office -> Subway -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Subway -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Subway -> Park -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Park -> Bar -> Gym / Fitness Center -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Park -> Clothing Store -> Coffee Shop -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Park -> Coffee Shop -> Building -> Train Station,4,0.037037037037037035,1,0.037037037037037035
Park -> Coffee Shop -> Train Station -> Bar,4,0.037037037037037035,4,0.08163265306122448
