sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00823271130625686,5,0.008305647840531562
Bus Station -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.00823271130625686,15,0.00823271130625686
Clothing Store -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.00823271130625686,7,0.011627906976744186
Clothing Store -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.00823271130625686,6,0.014150943396226415
Clothing Store -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00823271130625686,5,0.008305647840531562
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.00823271130625686,4,0.009433962264150943
Coffee Shop -> American Restaurant -> Office -> Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.00823271130625686,15,0.00823271130625686
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.00823271130625686,15,0.00823271130625686
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Park,5,0.00823271130625686,7,0.009485094850948509
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00823271130625686,15,0.00823271130625686
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.00823271130625686,15,0.00823271130625686
Coffee Shop -> Train Station -> Office -> Clothing Store -> Office,5,0.00823271130625686,15,0.00823271130625686
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00823271130625686,6,0.009966777408637873
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.00823271130625686,15,0.00823271130625686
Deli / Bodega -> Office -> American Restaurant -> Office -> Clothing Store,5,0.00823271130625686,5,0.01179245283018868
Deli / Bodega -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.00823271130625686,7,0.011627906976744186
Deli / Bodega -> Office -> Building -> Clothing Store -> Office,5,0.00823271130625686,15,0.00823271130625686
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.00823271130625686,15,0.00823271130625686
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Building,5,0.00823271130625686,6,0.011214953271028037
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.00823271130625686,15,0.00823271130625686
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.00823271130625686,15,0.00823271130625686
Neighborhood -> Coffee Shop -> Office -> Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Neighborhood -> Office -> Deli / Bodega -> Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Office -> Clothing Store -> Bar -> Office -> Deli / Bodega,5,0.00823271130625686,6,0.009966777408637873
Office -> Clothing Store -> Bar -> Office -> Park,5,0.00823271130625686,7,0.009485094850948509
Office -> Clothing Store -> Building -> Office -> Clothing Store,5,0.00823271130625686,5,0.01179245283018868
Office -> Clothing Store -> Building -> Office -> Deli / Bodega,5,0.00823271130625686,5,0.008305647840531562
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.00823271130625686,15,0.00823271130625686
Office -> Deli / Bodega -> Office -> Bar -> Office,5,0.00823271130625686,15,0.00823271130625686
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.00823271130625686,15,0.00823271130625686
Office -> Subway -> Building -> Office -> Clothing Store,5,0.00823271130625686,6,0.014150943396226415
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.00823271130625686,15,0.00823271130625686
Office -> Train Station -> Bar -> Office -> Train Station,5,0.00823271130625686,14,0.014300306435137897
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.00823271130625686,15,0.00823271130625686
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.00823271130625686,15,0.00823271130625686
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Subway -> Neighborhood -> Office -> Park -> Office,5,0.00823271130625686,15,0.00823271130625686
Subway -> Office -> Clothing Store -> Building -> Office,5,0.00823271130625686,15,0.00823271130625686
Train Station -> Office -> American Restaurant -> Office -> Clothing Store,5,0.00823271130625686,4,0.009433962264150943
Train Station -> Office -> Bar -> Office -> Deli / Bodega,5,0.00823271130625686,6,0.009966777408637873
Train Station -> Office -> Bar -> Office -> Train Station,5,0.00823271130625686,14,0.014300306435137897
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.00823271130625686,13,0.013278855975485188
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.00823271130625686,15,0.00823271130625686
American Restaurant -> Coffee Shop -> Train Station,3,0.008171603677221655,8,0.008171603677221655
American Restaurant -> Other Great Outdoors -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Bar -> American Restaurant -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Building -> Food & Drink Shop -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Bus Station -> Bar -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Deli / Bodega -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Subway -> Train Station,3,0.008171603677221655,8,0.008171603677221655
College Academic Building -> Office -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Deli / Bodega -> Bus Station -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Deli / Bodega -> Clothing Store -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Deli / Bodega -> Food & Drink Shop -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.008171603677221655,8,0.008171603677221655
Gym / Fitness Center -> Building -> Train Station,3,0.008171603677221655,8,0.008171603677221655
American Restaurant -> Office -> Bar -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Bar -> Office -> Bar -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Building -> Office -> Building -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Building -> Office -> Subway -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Building -> Subway -> Coffee Shop -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Clothing Store -> Building -> Coffee Shop -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Bar -> Office -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.008171603677221655,17,0.009330406147091108
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Office -> Building -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Train Station -> Building -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Deli / Bodega -> Clothing Store -> Train Station -> Clothing Store,4,0.008171603677221655,4,0.009433962264150943
Deli / Bodega -> Park -> Office -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Office -> Coffee Shop -> Subway -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Office -> Deli / Bodega -> Clothing Store -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Park -> Office -> Clothing Store -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Subway -> Bus Station -> Office -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Subway -> Office -> Coffee Shop -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Train Station -> Bar -> American Restaurant -> Train Station,4,0.008171603677221655,8,0.008171603677221655
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.008171603677221655,8,0.008171603677221655
American Restaurant -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Bar -> Office -> Train Station -> Clothing Store -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Building -> Office -> Subway -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.008171603677221655,17,0.009330406147091108
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Building -> Office -> Subway -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Coffee Shop -> Train Station -> Building -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Deli / Bodega -> Clothing Store -> Train Station -> Clothing Store,5,0.008171603677221655,4,0.009433962264150943
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Office -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.008171603677221655,17,0.009330406147091108
Subway -> Office -> Train Station -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.008171603677221655,8,0.008171603677221655
Residential Building (Apartment / Condo) -> Park,2,0.008130081300813009,6,0.008130081300813009
Road -> Park,2,0.008130081300813009,6,0.008130081300813009
American Restaurant -> Food & Drink Shop -> Park,3,0.008130081300813009,6,0.008130081300813009
Bar -> American Restaurant -> Coffee Shop,3,0.008130081300813009,9,0.008130081300813009
Bar -> Coffee Shop -> Park,3,0.008130081300813009,6,0.008130081300813009
Bar -> Deli / Bodega -> Coffee Shop,3,0.008130081300813009,9,0.008130081300813009
Building -> Gym / Fitness Center -> Park,3,0.008130081300813009,6,0.008130081300813009
Clothing Store -> Deli / Bodega -> Park,3,0.008130081300813009,6,0.008130081300813009
Clothing Store -> Subway -> Park,3,0.008130081300813009,6,0.008130081300813009
College Academic Building -> Clothing Store -> Park,3,0.008130081300813009,6,0.008130081300813009
College Academic Building -> Deli / Bodega -> Park,3,0.008130081300813009,6,0.008130081300813009
College Academic Building -> Gym / Fitness Center -> Park,3,0.008130081300813009,6,0.008130081300813009
Deli / Bodega -> Subway -> Park,3,0.008130081300813009,6,0.008130081300813009
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.008130081300813009,9,0.008130081300813009
Medical Center -> Coffee Shop -> Park,3,0.008130081300813009,6,0.008130081300813009
Office -> Medical Center -> Park,3,0.008130081300813009,6,0.008130081300813009
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
American Restaurant -> Train Station -> Office -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
Bar -> Coffee Shop -> Office -> Park,4,0.008130081300813009,6,0.008130081300813009
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.008130081300813009,4,0.009433962264150943
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
Building -> Deli / Bodega -> Coffee Shop -> Park,4,0.008130081300813009,6,0.008130081300813009
Building -> Office -> Deli / Bodega -> Park,4,0.008130081300813009,6,0.008130081300813009
Building -> Office -> Food & Drink Shop -> Park,4,0.008130081300813009,6,0.008130081300813009
Building -> Park -> Coffee Shop -> Park,4,0.008130081300813009,6,0.008130081300813009
Bus Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
Clothing Store -> Deli / Bodega -> Park -> Clothing Store,4,0.008130081300813009,5,0.01179245283018868
Clothing Store -> Food & Drink Shop -> Office -> Park,4,0.008130081300813009,6,0.008130081300813009
Clothing Store -> Office -> Bar -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
Clothing Store -> Office -> Deli / Bodega -> Park,4,0.008130081300813009,6,0.008130081300813009
Coffee Shop -> American Restaurant -> Office -> Park,4,0.008130081300813009,6,0.008130081300813009
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
Coffee Shop -> Clothing Store -> Office -> Park,4,0.008130081300813009,6,0.008130081300813009
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.008130081300813009,6,0.008130081300813009
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.008130081300813009,6,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.008130081300813009,9,0.008130081300813009
