sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Park -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Park -> Subway -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Subway -> College Academic Building -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Train Station -> Bar -> Coffee Shop -> Train Station,5,0.017513134851138354,9,0.01768172888015717
Gym / Fitness Center -> Train Station -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Medical Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Medical Center -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Medical Center -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Medical Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Neighborhood -> College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Neighborhood -> Office -> Clothing Store -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Neighborhood -> Office -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,21,0.024110218140068886
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Neighborhood -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017513134851138354,17,0.01951779563719862
Neighborhood -> Train Station -> Coffee Shop -> Office -> Building,5,0.017513134851138354,5,0.01818181818181818
Neighborhood -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.017513134851138354,6,0.030303030303030304
Neighborhood -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.017513134851138354,11,0.01926444833625219
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,5,0.017513134851138354,37,0.04247990815154994
Office -> American Restaurant -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> American Restaurant -> Train Station -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Office -> American Restaurant -> Train Station -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Bar -> Park -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Bar -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Office -> Bus Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Park -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Office -> Building -> Park -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Office -> Building -> Park -> Coffee Shop -> Office,5,0.017513134851138354,39,0.04477611940298507
Office -> Building -> Subway -> Bus Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,0.017513134851138354,20,0.022962112514351322
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.017513134851138354,5,0.0176678445229682
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.017513134851138354,7,0.01876675603217158
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.017513134851138354,9,0.01768172888015717
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Office -> College Academic Building -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,16,0.018369690011481057
Office -> College Academic Building -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.017513134851138354,38,0.04362801377726751
Office -> College Academic Building -> Food & Drink Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Food & Drink Shop -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,0.017513134851138354,32,0.03673938002296211
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Park -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Park -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Office -> Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,5,0.017513134851138354,6,0.030303030303030304
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.017513134851138354,36,0.04133180252583238
Office -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Food & Drink Shop -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,5,0.017513134851138354,32,0.03673938002296211
Office -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Office -> Bus Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Office -> Medical Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Neighborhood -> Clothing Store -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Other Great Outdoors -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Other Great Outdoors -> Office -> Train Station -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Park -> Building -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Park -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Park -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.017513134851138354,19,0.021814006888633754
Office -> Park -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Subway -> Bar -> Coffee Shop -> Office,5,0.017513134851138354,20,0.022962112514351322
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Subway -> Office -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Train Station -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Train Station -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Office -> Train Station -> Office -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Other Great Outdoors -> Office -> Building -> Coffee Shop -> Office,5,0.017513134851138354,31,0.03559127439724455
Other Great Outdoors -> Office -> Train Station -> Coffee Shop -> Building,5,0.017513134851138354,6,0.02181818181818182
Other Great Outdoors -> Office -> Train Station -> Coffee Shop -> Medical Center,5,0.017513134851138354,4,0.019704433497536946
Other Great Outdoors -> Office -> Train Station -> Coffee Shop -> Office,5,0.017513134851138354,34,0.03903559127439724
Park -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.017513134851138354,5,0.0176678445229682
Park -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.017513134851138354,6,0.029556650246305417
Park -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017513134851138354,37,0.04247990815154994
Park -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.017513134851138354,10,0.019646365422396856
Park -> Bar -> Building -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Park -> Bar -> Building -> Coffee Shop -> Park,5,0.017513134851138354,10,0.02680965147453083
Park -> Building -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,0.017513134851138354,4,0.020202020202020204
Park -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,0.017513134851138354,20,0.022962112514351322
Park -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Office -> Bar -> Park -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Office -> Train Station -> Clothing Store -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Subway -> Office -> Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Park -> Train Station -> Clothing Store -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Bar -> Office -> Coffee Shop -> Office,5,0.017513134851138354,18,0.02066590126291619
Subway -> Building -> Clothing Store -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Building -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Building -> Office -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Coffee Shop -> College Academic Building -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> College Academic Building -> Building -> Coffee Shop -> Office,5,0.017513134851138354,17,0.01951779563719862
Subway -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Food & Drink Shop -> Office -> College Academic Building -> Coffee Shop,5,0.017513134851138354,10,0.017513134851138354
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017513134851138354,5,0.025252525252525252
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.017513134851138354,35,0.040183696900114814
Subway -> Neighborhood -> Clothing Store -> Coffee Shop -> Building,5,0.017513134851138354,5,0.01818181818181818
Subway -> Neighborhood -> Clothing Store -> Coffee Shop -> Office,5,0.017513134851138354,22,0.02525832376578645
