sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Gym / Fitness Center -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Subway -> Office -> Train Station -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Park -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Subway -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Train Station -> Bar -> Train Station -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Train Station -> Office -> American Restaurant -> Office -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
Train Station -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.008888888888888889,8,0.008888888888888889
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.008837209302325582,19,0.008837209302325582
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.008837209302325582,19,0.008837209302325582
Bus Station -> Office -> Food & Drink Shop,3,0.008837209302325582,19,0.008837209302325582
Office -> American Restaurant -> Food & Drink Shop,3,0.008837209302325582,19,0.008837209302325582
Office -> Neighborhood -> Food & Drink Shop,3,0.008837209302325582,19,0.008837209302325582
Park -> Subway -> Food & Drink Shop,3,0.008837209302325582,19,0.008837209302325582
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008837209302325582,8,0.008888888888888889
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008837209302325582,19,0.008837209302325582
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008837209302325582,19,0.008837209302325582
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008837209302325582,19,0.008837209302325582
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008837209302325582,19,0.008837209302325582
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.008837209302325582,19,0.008837209302325582
Office -> Train Station -> Office -> Food & Drink Shop,4,0.008837209302325582,19,0.008837209302325582
Building -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008837209302325582,19,0.008837209302325582
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008837209302325582,19,0.008837209302325582
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008837209302325582,19,0.008837209302325582
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.008837209302325582,19,0.008837209302325582
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.008837209302325582,19,0.008837209302325582
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008837209302325582,19,0.008837209302325582
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008837209302325582,19,0.008837209302325582
Building -> Subway -> Train Station,3,0.008775981524249422,19,0.008775981524249422
Bar -> Office -> Subway -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Building -> Subway -> Office -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Office -> Coffee Shop -> Bar -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Office -> Coffee Shop -> Building -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Park -> Coffee Shop -> Office -> Train Station,4,0.008775981524249422,19,0.008775981524249422
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Office -> Bar -> Office -> Coffee Shop -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Office -> Train Station -> Building -> Office -> Train Station,5,0.008775981524249422,19,0.008775981524249422
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.008771929824561403,20,0.008771929824561403
Bar -> American Restaurant -> Coffee Shop,3,0.008771929824561403,20,0.008771929824561403
Clothing Store -> Building -> Coffee Shop,3,0.008771929824561403,20,0.008771929824561403
College Academic Building -> Bar -> Coffee Shop,3,0.008771929824561403,20,0.008771929824561403
College Academic Building -> Building -> Coffee Shop,3,0.008771929824561403,20,0.008771929824561403
Food & Drink Shop -> Building -> Coffee Shop,3,0.008771929824561403,20,0.008771929824561403
Subway -> Clothing Store -> Coffee Shop,3,0.008771929824561403,20,0.008771929824561403
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Building -> Office -> Park -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Office -> Deli / Bodega -> Building -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Office -> Subway -> Building -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
Subway -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.008771929824561403,11,0.012222222222222223
Subway -> Office -> Neighborhood -> Coffee Shop,4,0.008771929824561403,20,0.008771929824561403
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008771929824561403,35,0.008942258559018906
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Coffee Shop -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.008771929824561403,10,0.008976660682226212
College Academic Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Office -> Building -> Office -> Park -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Office -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Office -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.008771929824561403,8,0.008888888888888889
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.008771929824561403,35,0.008942258559018906
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.008771929824561403,48,0.012263668880940215
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.008771929824561403,8,0.008888888888888889
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.008771929824561403,44,0.011241696474195196
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Park -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.008771929824561403,20,0.008771929824561403
Subway -> Gym / Fitness Center -> Bar,3,0.00876798561151079,39,0.00876798561151079
Subway -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.00876798561151079,10,0.011111111111111112
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.008744038155802861,22,0.008744038155802861
Building -> Clothing Store -> Gym / Fitness Center,3,0.008744038155802861,22,0.008744038155802861
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.008744038155802861,22,0.008744038155802861
College Academic Building -> Bar -> Gym / Fitness Center,3,0.008744038155802861,22,0.008744038155802861
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.008744038155802861,22,0.008744038155802861
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.008744038155802861,10,0.011111111111111112
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.008744038155802861,55,0.014052120592743996
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Subway -> Office -> Park -> Gym / Fitness Center,4,0.008744038155802861,22,0.008744038155802861
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.008744038155802861,14,0.015555555555555555
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.008744038155802861,37,0.009453244762391415
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008744038155802861,22,0.008744038155802861
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.008744038155802861,35,0.008942258559018906
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.008744038155802861,19,0.008775981524249422
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.008744038155802861,62,0.015840572304547777
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.008744038155802861,22,0.008744038155802861
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008744038155802861,22,0.008744038155802861
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.008744038155802861,22,0.008744038155802861
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008744038155802861,22,0.008744038155802861
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008744038155802861,22,0.008744038155802861
Deli / Bodega -> Building -> Office -> Subway,4,0.008723747980613893,27,0.008723747980613893
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.008723747980613893,27,0.008723747980613893
Gym / Fitness Center -> Subway -> Office -> Subway,4,0.008723747980613893,27,0.008723747980613893
Park -> Coffee Shop -> Office -> Subway,4,0.008723747980613893,27,0.008723747980613893
Deli / Bodega -> Building -> Office -> Subway -> Office,5,0.008723747980613893,63,0.016096065406234032
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.008723747980613893,54,0.013796627491057742
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.008723747980613893,27,0.008723747980613893
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.008723747980613893,27,0.008723747980613893
Gym / Fitness Center -> Subway -> Office -> Subway -> Office,5,0.008723747980613893,57,0.014563106796116505
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.008723747980613893,55,0.014052120592743996
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.008723747980613893,27,0.008723747980613893
Bar -> Subway -> Deli / Bodega,3,0.00870253164556962,11,0.00870253164556962
Building -> College Academic Building -> Deli / Bodega,3,0.00870253164556962,11,0.00870253164556962
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.00870253164556962,11,0.00870253164556962
