sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Building -> Office -> Neighborhood -> Building,4,0.025032938076416336,19,0.025032938076416336
Building -> Office -> Subway -> Building,4,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Building,4,0.025032938076416336,19,0.025032938076416336
Park -> Office -> Deli / Bodega -> Building,4,0.025032938076416336,19,0.025032938076416336
Park -> Subway -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Subway -> Clothing Store -> Building -> Clothing Store,4,0.025032938076416336,20,0.03289473684210526
Subway -> Office -> Deli / Bodega -> Building,4,0.025032938076416336,19,0.025032938076416336
Train Station -> Building -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Building -> Office -> Subway -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Coffee Shop -> Deli / Bodega -> Building -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.025032938076416336,19,0.025032938076416336
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.025032938076416336,19,0.025032938076416336
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Office -> Park -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Train Station -> Building -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.025032938076416336,19,0.025032938076416336
American Restaurant -> Other Great Outdoors,2,0.025022341376228777,28,0.025022341376228777
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.025,16,0.025
Gym / Fitness Center -> Office -> Medical Center,3,0.025,16,0.025
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,0.025,16,0.025
Home (private) -> Park,2,0.02495201535508637,26,0.02495201535508637
Bar -> Food & Drink Shop -> Park,3,0.02495201535508637,26,0.02495201535508637
Building -> Bar -> Park,3,0.02495201535508637,26,0.02495201535508637
Deli / Bodega -> Bar -> Park,3,0.02495201535508637,26,0.02495201535508637
Food & Drink Shop -> American Restaurant -> Park,3,0.02495201535508637,26,0.02495201535508637
Subway -> Bar -> Park,3,0.02495201535508637,26,0.02495201535508637
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.02495201535508637,26,0.02495201535508637
Bar -> Gym / Fitness Center -> Office -> Park,4,0.02495201535508637,26,0.02495201535508637
Bar -> Office -> Deli / Bodega -> Park,4,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Clothing Store -> Office -> Park,4,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Park -> Building -> Park,4,0.02495201535508637,26,0.02495201535508637
Deli / Bodega -> Office -> Bar -> Park,4,0.02495201535508637,26,0.02495201535508637
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.02495201535508637,26,0.02495201535508637
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.02495201535508637,26,0.02495201535508637
Office -> Deli / Bodega -> Building -> Park,4,0.02495201535508637,26,0.02495201535508637
Office -> Park -> Deli / Bodega -> Park,4,0.02495201535508637,26,0.02495201535508637
Subway -> Coffee Shop -> Clothing Store -> Park,4,0.02495201535508637,26,0.02495201535508637
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Building -> Deli / Bodega -> Office -> Park,5,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Park,5,0.02495201535508637,26,0.02495201535508637
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Park,5,0.02495201535508637,26,0.02495201535508637
Deli / Bodega -> Office -> Clothing Store -> Office -> Park,5,0.02495201535508637,26,0.02495201535508637
Deli / Bodega -> Office -> Park -> Clothing Store -> Park,5,0.02495201535508637,26,0.02495201535508637
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02495201535508637,26,0.02495201535508637
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.02495201535508637,26,0.02495201535508637
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02495201535508637,26,0.02495201535508637
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Park,5,0.02495201535508637,26,0.02495201535508637
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.02495201535508637,26,0.02495201535508637
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Park,5,0.02495201535508637,26,0.02495201535508637
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.02495201535508637,26,0.02495201535508637
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.02495201535508637,26,0.02495201535508637
Office -> Building -> Office -> Clothing Store -> Park,5,0.02495201535508637,26,0.02495201535508637
Office -> Deli / Bodega -> Office -> Building -> Park,5,0.02495201535508637,26,0.02495201535508637
Park -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.02495201535508637,26,0.02495201535508637
Park -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.02495201535508637,26,0.02495201535508637
Subway -> Office -> Clothing Store -> Office -> Park,5,0.02495201535508637,26,0.02495201535508637
American Restaurant -> Office -> Food & Drink Shop,3,0.024930747922437674,36,0.024930747922437674
Deli / Bodega -> Park -> Food & Drink Shop,3,0.024930747922437674,36,0.024930747922437674
Park -> American Restaurant -> Food & Drink Shop,3,0.024930747922437674,36,0.024930747922437674
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Office -> College Academic Building -> Office -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Park -> Office -> Park -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.024930747922437674,36,0.024930747922437674
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.024930747922437674,36,0.024930747922437674
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.024930747922437674,36,0.024930747922437674
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.024930747922437674,16,0.02631578947368421
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.024930747922437674,36,0.024930747922437674
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.024930747922437674,28,0.026871401151631478
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.024930747922437674,27,0.025911708253358926
American Restaurant -> Gym / Fitness Center -> Office,3,0.024924471299093656,66,0.024924471299093656
American Restaurant -> Gym / Fitness Center -> Office -> Clothing Store,4,0.024924471299093656,19,0.03125
Bar -> Office -> Clothing Store -> Office,4,0.024924471299093656,66,0.024924471299093656
Deli / Bodega -> Gym / Fitness Center -> Park -> Office,4,0.024924471299093656,66,0.024924471299093656
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.024924471299093656,66,0.024924471299093656
Bar -> Office -> Clothing Store -> Office -> Clothing Store,5,0.024924471299093656,18,0.029605263157894735
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.024924471299093656,66,0.024924471299093656
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.024924471299093656,66,0.024924471299093656
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> Park,5,0.024924471299093656,29,0.02783109404990403
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.024924471299093656,66,0.024924471299093656
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.024924471299093656,66,0.024924471299093656
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,0.024924471299093656,66,0.024924471299093656
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.024924471299093656,66,0.024924471299093656
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.024924471299093656,66,0.024924471299093656
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.024924471299093656,66,0.024924471299093656
Park -> Coffee Shop -> Office -> Park -> Office,5,0.024924471299093656,66,0.024924471299093656
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.024924471299093656,20,0.03289473684210526
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.024924471299093656,50,0.03508771929824561
Office -> Clothing Store -> Subway,3,0.024785027819929185,49,0.024785027819929185
Office -> Clothing Store -> Subway -> Clothing Store,4,0.024785027819929185,19,0.03125
Office -> Food & Drink Shop -> Office -> Subway,4,0.024785027819929185,49,0.024785027819929185
Office -> Subway -> Office -> Subway,4,0.024785027819929185,49,0.024785027819929185
Office -> Food & Drink Shop -> Office -> Subway -> Park,5,0.024785027819929185,26,0.02495201535508637
Office -> Subway -> Office -> Subway -> Clothing Store,5,0.024785027819929185,16,0.02631578947368421
Office -> Subway -> Office -> Subway -> Office,5,0.024785027819929185,77,0.0290785498489426
Bar -> College Academic Building -> Bar,3,0.024725274725274724,72,0.024725274725274724
Train Station -> Office -> Bar,3,0.024725274725274724,72,0.024725274725274724
Office -> Bar -> American Restaurant -> Bar,4,0.024725274725274724,72,0.024725274725274724
Train Station -> Office -> Bar -> Clothing Store,4,0.024725274725274724,25,0.04111842105263158
Train Station -> Office -> Bar -> Train Station,4,0.024725274725274724,71,0.04982456140350877
Bus Station -> Bar -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
College Academic Building -> Gym / Fitness Center -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
Neighborhood -> Building -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
American Restaurant -> Deli / Bodega -> Office -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Bar -> Office -> American Restaurant -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Coffee Shop -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Food & Drink Shop -> Office -> American Restaurant -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Neighborhood -> Office -> Building -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Neighborhood -> Office -> Deli / Bodega -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Office -> Clothing Store -> Train Station -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Office -> Deli / Bodega -> College Academic Building -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Office -> Food & Drink Shop -> Train Station -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Office -> Subway -> Bar -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Office -> Train Station -> Deli / Bodega -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Park -> Coffee Shop -> Bar -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Park -> Office -> Subway -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Subway -> Gym / Fitness Center -> Park -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Subway -> Park -> Coffee Shop -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Train Station -> Coffee Shop -> Building -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
American Restaurant -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Building -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
