sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Park -> Gym / Fitness Center -> Subway -> Train Station,5,0.012345679012345678,1,0.018518518518518517
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Coffee Shop -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Deli / Bodega -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.012345679012345678,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.012345679012345678,2,0.024691358024691357
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Medical Center -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Neighborhood -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Neighborhood -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,0.012345679012345678,1,0.018518518518518517
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.012345679012345678,1,0.017543859649122806
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.012345679012345678,1,0.017543859649122806
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.012345679012345678,1,0.018518518518518517
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.012345679012345678,2,0.03508771929824561
Office -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.012345679012345678,2,0.02
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.012345679012345678,2,0.02
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.012345679012345678,1,0.013513513513513514
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,0.012345679012345678,1,0.012345679012345678
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.012345679012345678,1,0.017543859649122806
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.012345679012345678,1,0.017543859649122806
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.012345679012345678,1,0.018518518518518517
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.012345679012345678,6,0.06
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,0.012345679012345678,1,0.03225806451612903
