sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.000281928390188892,1,0.000281928390188892
Subway -> Neighborhood -> Bar -> Coffee Shop,4,0.000281928390188892,1,0.0005202913631633715
Subway -> Neighborhood -> Bar -> Office,4,0.000281928390188892,1,0.00030674846625766873
Subway -> Neighborhood -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Train Station -> American Restaurant -> Food & Drink Shop -> Bar,4,0.000281928390188892,1,0.000281928390188892
Train Station -> Deli / Bodega -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Train Station -> Food & Drink Shop -> Bar -> Office,4,0.000281928390188892,2,0.0006134969325153375
Train Station -> Food & Drink Shop -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,0.000281928390188892,1,0.000281928390188892
Train Station -> Office -> Neighborhood -> Bar,4,0.000281928390188892,1,0.000281928390188892
Train Station -> Subway -> Office -> Bar,4,0.000281928390188892,1,0.000281928390188892
Train Station -> Subway -> Train Station -> Bar,4,0.000281928390188892,1,0.000281928390188892
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Bar -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Bar -> Office -> Train Station -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Bar -> Park -> Food & Drink Shop -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.000281928390188892,1,0.0013550135501355014
Building -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.000281928390188892,1,0.000281928390188892
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,0.000281928390188892,1,0.000281928390188892
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.000281928390188892,1,0.0005617977528089888
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,0.000281928390188892,1,0.000819672131147541
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Bar -> Food & Drink Shop -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Coffee Shop -> Bar -> Park -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,0.000281928390188892,2,0.0006134969325153375
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,0.000281928390188892,1,0.000281928390188892
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
College Academic Building -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.000281928390188892,1,0.0005617977528089888
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.000281928390188892,1,0.000281928390188892
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Gym / Fitness Center -> Bar -> Park -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,0.000281928390188892,2,0.0006134969325153375
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Home (private) -> Office -> Subway -> Neighborhood -> Bar,5,0.000281928390188892,1,0.000281928390188892
Home (private) -> Office -> Subway -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Home (private) -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Home (private) -> Subway -> Neighborhood -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Home (private) -> Subway -> Neighborhood -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Home (private) -> Subway -> Office -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Home (private) -> Subway -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Neighborhood -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,0.000281928390188892,1,0.000281928390188892
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Deli / Bodega -> Office -> Bar -> Building,5,0.000281928390188892,1,0.0010718113612004287
Office -> Home (private) -> Subway -> Neighborhood -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Home (private) -> Subway -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.000281928390188892,1,0.0007363770250368188
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.000281928390188892,1,0.0007363770250368188
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.000281928390188892,1,0.0007363770250368188
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.000281928390188892,1,0.0007363770250368188
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Office -> Subway -> Neighborhood -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Office -> Subway -> Neighborhood -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Subway -> Office -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Office -> Subway -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Train Station -> Food & Drink Shop -> Bar -> Office,5,0.000281928390188892,2,0.0006134969325153375
Office -> Train Station -> Food & Drink Shop -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Office -> Train Station -> Subway -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.000281928390188892,1,0.0007363770250368188
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.000281928390188892,1,0.0007363770250368188
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.000281928390188892,1,0.000281928390188892
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.000281928390188892,1,0.0007363770250368188
Park -> Bar -> Park -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.000281928390188892,1,0.000281928390188892
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,0.000281928390188892,1,0.000281928390188892
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,0.000281928390188892,1,0.00040096230954290296
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Park -> Office -> Park -> Bar -> Office,5,0.000281928390188892,2,0.0006134969325153375
Park -> Subway -> Park -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Subway -> American Restaurant -> Coffee Shop -> Bus Station -> Bar,5,0.000281928390188892,1,0.000281928390188892
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,0.000281928390188892,1,0.00048590864917395527
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Subway -> Neighborhood -> Office -> Bar -> Coffee Shop,5,0.000281928390188892,1,0.0005202913631633715
Subway -> Neighborhood -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Subway -> Office -> Subway -> Neighborhood -> Bar,5,0.000281928390188892,1,0.000281928390188892
Subway -> Office -> Subway -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,0.000281928390188892,1,0.0010718113612004287
Train Station -> Food & Drink Shop -> Bar -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Food & Drink Shop -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Train Station -> Food & Drink Shop -> Subway -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Office -> Train Station -> Office -> Bar,5,0.000281928390188892,1,0.000281928390188892
Train Station -> Subway -> Office -> Bar -> Office,5,0.000281928390188892,1,0.00030674846625766873
Road -> Home (private),2,0.00024348672997321646,1,0.00024348672997321646
American Restaurant -> Clothing Store -> Home (private),3,0.00024348672997321646,1,0.00024348672997321646
