sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.017391304347826087,2,0.028169014084507043
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Neighborhood -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017391304347826087,1,0.025
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.017391304347826087,2,0.034482758620689655
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,0.017391304347826087,2,0.018518518518518517
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.017391304347826087,5,0.031446540880503145
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Gym / Fitness Center -> Subway -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Subway -> Building -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building -> College Academic Building,5,0.017391304347826087,2,0.028169014084507043
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Subway -> Park -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Medical Center -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,0.017391304347826087,1,0.041666666666666664
Medical Center -> Building -> Park -> Gym / Fitness Center -> Train Station,5,0.017391304347826087,3,0.04054054054054054
Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Office -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,0.017391304347826087,2,0.028169014084507043
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.017391304347826087,2,0.029850746268656716
Neighborhood -> Office -> Gym / Fitness Center -> Neighborhood -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017391304347826087,1,0.029411764705882353
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017391304347826087,1,0.025
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.017391304347826087,2,0.034482758620689655
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.017391304347826087,2,0.018518518518518517
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.017391304347826087,5,0.031446540880503145
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.017391304347826087,1,0.02127659574468085
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.017391304347826087,7,0.0440251572327044
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.017391304347826087,3,0.027777777777777776
Neighborhood -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Neighborhood -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,0.017391304347826087,5,0.038461538461538464
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Office -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Office -> American Restaurant -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.017391304347826087,5,0.038461538461538464
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Building,5,0.017391304347826087,1,0.022222222222222223
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Office -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Bar -> Office -> Bar -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Bar -> Office -> Park -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Bar -> Office -> Subway -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,0.017391304347826087,3,0.023076923076923078
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.017391304347826087,1,0.02702702702702703
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.017391304347826087,1,0.02631578947368421
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.017391304347826087,2,0.017391304347826087
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.017391304347826087,2,0.020833333333333332
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.017391304347826087,2,0.02702702702702703
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,0.017391304347826087,3,0.023076923076923078
