length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5655057219863469,0.1565505721986347,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5655057219863469, 3.9893775822590443)","(0.1565505721986347, 0.39893775822590444)"
3,1.5655057219863469,0.1565505721986347,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5655057219863469, 1.625825443729819)","(0.1565505721986347, 0.1625825443729819)"
3,1.5655057219863469,0.1565505721986347,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5655057219863469, 5.832447017255021)","(0.1565505721986347, 0.583244701725502)"
3,1.5655057219863469,0.1565505721986347,Gym / Fitness Center -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5655057219863469, 1.8039446062991338)","(0.1565505721986347, 0.18039446062991338)"
3,1.5655057219863469,0.1565505721986347,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5655057219863469, 4.0616069223086235)","(0.1565505721986347, 0.4061606922308624)"
3,1.5655057219863469,0.1565505721986347,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5655057219863469, 1.8407889909859652)","(0.1565505721986347, 0.1840788990985965)"
2,1.5655057219863469,0.1565505721986347,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5655057219863469,)","(0.1565505721986347,)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5629511320141833, 1.8039446062991338, 2.6267126281359294, 3.93760592201882)","(0.15629511320141834, 0.18039446062991338, 0.26267126281359293, 0.393760592201882)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5629511320141833, 1.8039446062991338, 2.6267126281359294, 5.269867512079858)","(0.15629511320141834, 0.18039446062991338, 0.26267126281359293, 0.5269867512079858)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.5629511320141833, 1.8039446062991338, 2.0757347624770244, 3.6479132674071737)","(0.15629511320141834, 0.18039446062991338, 0.20757347624770245, 0.36479132674071735)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5629511320141833, 1.8039446062991338, 2.0757347624770244, 3.291546228904264)","(0.15629511320141834, 0.18039446062991338, 0.20757347624770245, 0.3291546228904264)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5629511320141833, 1.8039446062991338, 2.0757347624770244, 3.0148156030376625)","(0.15629511320141834, 0.18039446062991338, 0.20757347624770245, 0.30148156030376627)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5629511320141833, 1.8039446062991338, 2.819991722466563, 4.335151171322119)","(0.15629511320141834, 0.18039446062991338, 0.28199917224665627, 0.4335151171322119)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5629511320141833, 1.8039446062991338, 2.819991722466563, 3.2970297004114846)","(0.15629511320141834, 0.18039446062991338, 0.28199917224665627, 0.32970297004114846)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5629511320141833, 1.8039446062991338, 2.819991722466563, 5.1362337008370185)","(0.15629511320141834, 0.18039446062991338, 0.28199917224665627, 0.5136233700837018)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.5629511320141833, 1.8407889909859652, 3.2970297004114846, 3.6479132674071737)","(0.15629511320141834, 0.1840788990985965, 0.32970297004114846, 0.36479132674071735)"
5,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.5629511320141833, 1.8407889909859652, 2.404698981085132, 2.929934982378112)","(0.15629511320141834, 0.1840788990985965, 0.2404698981085132, 0.2929934982378112)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5629511320141833, 1.625825443729819, 3.93760592201882)","(0.15629511320141834, 0.1625825443729819, 0.393760592201882)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5629511320141833, 1.625825443729819, 5.269867512079858)","(0.15629511320141834, 0.1625825443729819, 0.5269867512079858)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5629511320141833, 1.8039446062991338, 3.351480837757441)","(0.15629511320141834, 0.18039446062991338, 0.3351480837757441)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5629511320141833, 1.8039446062991338, 2.6267126281359294)","(0.15629511320141834, 0.18039446062991338, 0.26267126281359293)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5629511320141833, 1.8039446062991338, 2.5702985499308415)","(0.15629511320141834, 0.18039446062991338, 0.2570298549930842)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5629511320141833, 1.8039446062991338, 2.0757347624770244)","(0.15629511320141834, 0.18039446062991338, 0.20757347624770245)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5629511320141833, 1.8039446062991338, 2.819991722466563)","(0.15629511320141834, 0.18039446062991338, 0.28199917224665627)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5629511320141833, 1.8407889909859652, 4.335151171322119)","(0.15629511320141834, 0.1840788990985965, 0.4335151171322119)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5629511320141833, 1.8407889909859652, 3.2970297004114846)","(0.15629511320141834, 0.1840788990985965, 0.32970297004114846)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5629511320141833, 1.8407889909859652, 2.404698981085132)","(0.15629511320141834, 0.1840788990985965, 0.2404698981085132)"
4,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5629511320141833, 1.8407889909859652, 5.1362337008370185)","(0.15629511320141834, 0.1840788990985965, 0.5136233700837018)"
3,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5629511320141833, 3.9893775822590443)","(0.15629511320141834, 0.39893775822590444)"
3,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5629511320141833, 1.625825443729819)","(0.15629511320141834, 0.1625825443729819)"
3,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5629511320141833, 5.832447017255021)","(0.15629511320141834, 0.583244701725502)"
3,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5629511320141833, 1.8039446062991338)","(0.15629511320141834, 0.18039446062991338)"
3,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5629511320141833, 4.0616069223086235)","(0.15629511320141834, 0.4061606922308624)"
3,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5629511320141833, 1.8407889909859652)","(0.15629511320141834, 0.1840788990985965)"
2,1.5629511320141833,0.15629511320141834,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5629511320141833,)","(0.15629511320141834,)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.562355993391023, 1.8039446062991338, 2.6267126281359294, 3.93760592201882)","(0.1562355993391023, 0.18039446062991338, 0.26267126281359293, 0.393760592201882)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.562355993391023, 1.8039446062991338, 2.6267126281359294, 5.269867512079858)","(0.1562355993391023, 0.18039446062991338, 0.26267126281359293, 0.5269867512079858)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.562355993391023, 1.8039446062991338, 2.0757347624770244, 3.6479132674071737)","(0.1562355993391023, 0.18039446062991338, 0.20757347624770245, 0.36479132674071735)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.562355993391023, 1.8039446062991338, 2.0757347624770244, 3.291546228904264)","(0.1562355993391023, 0.18039446062991338, 0.20757347624770245, 0.3291546228904264)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.562355993391023, 1.8039446062991338, 2.0757347624770244, 3.0148156030376625)","(0.1562355993391023, 0.18039446062991338, 0.20757347624770245, 0.30148156030376627)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.562355993391023, 1.8039446062991338, 2.819991722466563, 4.335151171322119)","(0.1562355993391023, 0.18039446062991338, 0.28199917224665627, 0.4335151171322119)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.562355993391023, 1.8039446062991338, 2.819991722466563, 3.2970297004114846)","(0.1562355993391023, 0.18039446062991338, 0.28199917224665627, 0.32970297004114846)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Office -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.562355993391023, 1.8039446062991338, 2.819991722466563, 5.1362337008370185)","(0.1562355993391023, 0.18039446062991338, 0.28199917224665627, 0.5136233700837018)"
5,1.562355993391023,0.1562355993391023,Office -> Home (private) -> Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.562355993391023, 1.8407889909859652, 3.2970297004114846, 3.6479132674071737)","(0.1562355993391023, 0.1840788990985965, 0.32970297004114846, 0.36479132674071735)"
