length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5194663900861274,0.15194663900861274,Train Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5194663900861274, 5.243775360743688)","(0.15194663900861274, 0.5243775360743688)"
3,1.5194663900861274,0.15194663900861274,Train Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5194663900861274, 6.255677254287831)","(0.15194663900861274, 0.6255677254287831)"
2,1.5194663900861274,0.15194663900861274,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5194663900861274,)","(0.15194663900861274,)"
4,1.5186453217423614,0.15186453217423615,Food & Drink Shop -> Other Great Outdoors -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5186453217423614, 2.9626451601592687, 3.9637014190985336)","(0.15186453217423615, 0.29626451601592685, 0.39637014190985337)"
4,1.5186453217423614,0.15186453217423615,Food & Drink Shop -> Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5186453217423614, 2.9626451601592687, 3.3143025574891105)","(0.15186453217423615, 0.29626451601592685, 0.33143025574891105)"
3,1.5186453217423614,0.15186453217423615,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5186453217423614, 6.500701709276468)","(0.15186453217423615, 0.6500701709276469)"
3,1.5186453217423614,0.15186453217423615,Food & Drink Shop -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5186453217423614, 2.9626451601592687)","(0.15186453217423615, 0.29626451601592685)"
3,1.5186453217423614,0.15186453217423615,Food & Drink Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5186453217423614, 5.380000517501121)","(0.15186453217423615, 0.5380000517501121)"
3,1.5186453217423614,0.15186453217423615,Food & Drink Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5186453217423614, 5.916084010558674)","(0.15186453217423615, 0.5916084010558673)"
2,1.5186453217423614,0.15186453217423615,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5186453217423614,)","(0.15186453217423615,)"
4,1.5179801897259748,0.15179801897259748,Train Station -> Other Great Outdoors -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5179801897259748, 2.9626451601592687, 3.9637014190985336)","(0.15179801897259748, 0.29626451601592685, 0.39637014190985337)"
4,1.5179801897259748,0.15179801897259748,Train Station -> Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5179801897259748, 2.9626451601592687, 3.3143025574891105)","(0.15179801897259748, 0.29626451601592685, 0.33143025574891105)"
3,1.5179801897259748,0.15179801897259748,Train Station -> Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5179801897259748, 6.500701709276468)","(0.15179801897259748, 0.6500701709276469)"
3,1.5179801897259748,0.15179801897259748,Train Station -> Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5179801897259748, 2.9626451601592687)","(0.15179801897259748, 0.29626451601592685)"
3,1.5179801897259748,0.15179801897259748,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5179801897259748, 5.380000517501121)","(0.15179801897259748, 0.5380000517501121)"
3,1.5179801897259748,0.15179801897259748,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5179801897259748, 5.916084010558674)","(0.15179801897259748, 0.5916084010558673)"
2,1.5179801897259748,0.15179801897259748,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5179801897259748,)","(0.15179801897259748,)"
4,1.5172565240528577,0.15172565240528577,Neighborhood -> Other Great Outdoors -> American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5172565240528577, 2.9626451601592687, 3.9637014190985336)","(0.15172565240528577, 0.29626451601592685, 0.39637014190985337)"
4,1.5172565240528577,0.15172565240528577,Neighborhood -> Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5172565240528577, 2.9626451601592687, 3.3143025574891105)","(0.15172565240528577, 0.29626451601592685, 0.33143025574891105)"
3,1.5172565240528577,0.15172565240528577,Neighborhood -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5172565240528577, 6.500701709276468)","(0.15172565240528577, 0.6500701709276469)"
3,1.5172565240528577,0.15172565240528577,Neighborhood -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5172565240528577, 2.9626451601592687)","(0.15172565240528577, 0.29626451601592685)"
3,1.5172565240528577,0.15172565240528577,Neighborhood -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5172565240528577, 5.380000517501121)","(0.15172565240528577, 0.5380000517501121)"
3,1.5172565240528577,0.15172565240528577,Neighborhood -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5172565240528577, 5.916084010558674)","(0.15172565240528577, 0.5916084010558673)"
2,1.5172565240528577,0.15172565240528577,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5172565240528577,)","(0.15172565240528577,)"
4,1.5143106407734752,0.15143106407734752,Bar -> Other Great Outdoors -> American Restaurant -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5143106407734752, 2.9626451601592687, 3.9637014190985336)","(0.15143106407734752, 0.29626451601592685, 0.39637014190985337)"
4,1.5143106407734752,0.15143106407734752,Bar -> Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5143106407734752, 2.9626451601592687, 3.3143025574891105)","(0.15143106407734752, 0.29626451601592685, 0.33143025574891105)"
3,1.5143106407734752,0.15143106407734752,Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5143106407734752, 6.500701709276468)","(0.15143106407734752, 0.6500701709276469)"
3,1.5143106407734752,0.15143106407734752,Bar -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5143106407734752, 2.9626451601592687)","(0.15143106407734752, 0.29626451601592685)"
3,1.5143106407734752,0.15143106407734752,Bar -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5143106407734752, 5.380000517501121)","(0.15143106407734752, 0.5380000517501121)"
3,1.5143106407734752,0.15143106407734752,Bar -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5143106407734752, 5.916084010558674)","(0.15143106407734752, 0.5916084010558673)"
2,1.5143106407734752,0.15143106407734752,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5143106407734752,)","(0.15143106407734752,)"
4,1.5108897142254631,0.15108897142254632,Bus Station -> Food & Drink Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5108897142254631, 1.8595970458136908, 3.9637014190985336)","(0.15108897142254632, 0.18595970458136907, 0.39637014190985337)"
4,1.5108897142254631,0.15108897142254632,Bus Station -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5108897142254631, 1.8595970458136908, 2.7947852933320627)","(0.15108897142254632, 0.18595970458136907, 0.27947852933320627)"
3,1.5108897142254631,0.15108897142254632,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5108897142254631, 1.8595970458136908)","(0.15108897142254632, 0.18595970458136907)"
2,1.5108897142254631,0.15108897142254632,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5108897142254631,)","(0.15108897142254632,)"
3,1.5064785123217888,0.1506478512321789,American Restaurant -> Park -> Food & Drink Shop,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5064785123217888, 5.243775360743688)","(0.1506478512321789, 0.5243775360743688)"
3,1.5064785123217888,0.1506478512321789,American Restaurant -> Park -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5064785123217888, 6.255677254287831)","(0.1506478512321789, 0.6255677254287831)"
2,1.5064785123217888,0.1506478512321789,American Restaurant -> Park,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5064785123217888,)","(0.1506478512321789,)"
5,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5033368662304818, 1.6248330747503061, 2.8327707289180077, 3.9637014190985336)","(0.1503336866230482, 0.16248330747503062, 0.28327707289180076, 0.39637014190985337)"
5,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Bar -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5033368662304818, 1.6248330747503061, 2.8327707289180077, 3.3143025574891105)","(0.1503336866230482, 0.16248330747503062, 0.28327707289180076, 0.33143025574891105)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5033368662304818, 2.5580456551833572, 3.9637014190985336)","(0.1503336866230482, 0.25580456551833575, 0.39637014190985337)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5033368662304818, 2.5580456551833572, 2.7947852933320627)","(0.1503336866230482, 0.25580456551833575, 0.27947852933320627)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5033368662304818, 2.5580456551833572, 3.3143025574891105)","(0.1503336866230482, 0.25580456551833575, 0.33143025574891105)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5033368662304818, 1.6248330747503061, 6.39839409783194)","(0.1503336866230482, 0.16248330747503062, 0.639839409783194)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5033368662304818, 1.6248330747503061, 2.8327707289180077)","(0.1503336866230482, 0.16248330747503062, 0.28327707289180076)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5033368662304818, 1.6248330747503061, 5.278971692999421)","(0.1503336866230482, 0.16248330747503062, 0.5278971692999421)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5033368662304818, 1.6248330747503061, 5.809490389200544)","(0.1503336866230482, 0.16248330747503062, 0.5809490389200545)"
4,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5033368662304818, 1.6248330747503061, 6.79063476807896)","(0.1503336866230482, 0.16248330747503062, 0.679063476807896)"
3,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5033368662304818, 6.176763241570833)","(0.1503336866230482, 0.6176763241570833)"
3,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5033368662304818, 2.5580456551833572)","(0.1503336866230482, 0.25580456551833575)"
3,1.5033368662304818,0.1503336866230482,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5033368662304818, 5.04983079497853)","(0.1503336866230482, 0.504983079497853)"
