sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Office -> Subway -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Office -> Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Office -> Train Station -> Subway -> Deli / Bodega -> Office,5,0.0089179548156956,62,0.011534883720930233
Subway -> Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Subway -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Subway -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Train Station -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.0089179548156956,15,0.0089179548156956
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008899143045484509,27,0.008899143045484509
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.008899143045484509,27,0.008899143045484509
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.008899143045484509,27,0.008899143045484509
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.008899143045484509,27,0.008899143045484509
Office -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.008899143045484509,27,0.008899143045484509
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.008899143045484509,27,0.008899143045484509
Subway -> Train Station -> Subway -> Coffee Shop,4,0.008899143045484509,27,0.008899143045484509
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.008899143045484509,104,0.019348837209302326
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.008899143045484509,54,0.010046511627906977
Food & Drink Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Neighborhood -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.008899143045484509,76,0.01413953488372093
Office -> Bus Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.008899143045484509,99,0.018418604651162792
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Office -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.008899143045484509,66,0.01227906976744186
Park -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Subway -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.008899143045484509,27,0.008899143045484509
Subway -> Train Station -> Subway -> Coffee Shop -> Office,5,0.008899143045484509,92,0.017116279069767443
Gym / Fitness Center -> American Restaurant -> Bar,3,0.008856682769726247,55,0.008856682769726247
Park -> Train Station -> Bar,3,0.008856682769726247,55,0.008856682769726247
Park -> Train Station -> Bar -> Train Station,4,0.008856682769726247,36,0.012129380053908356
Deli / Bodega -> Subway -> Bus Station,3,0.008797653958944282,18,0.008797653958944282
Food & Drink Shop -> Office -> Bus Station,3,0.008797653958944282,18,0.008797653958944282
Office -> Park -> Bus Station,3,0.008797653958944282,18,0.008797653958944282
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,0.008797653958944282,18,0.008797653958944282
Office -> Bus Station -> Office -> Bus Station,4,0.008797653958944282,18,0.008797653958944282
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.008797653958944282,18,0.008797653958944282
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.008797653958944282,18,0.008797653958944282
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.008797653958944282,18,0.008797653958944282
Office -> Subway -> Train Station -> Office -> Bus Station,5,0.008797653958944282,18,0.008797653958944282
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.008797653958944282,18,0.008797653958944282
Coffee Shop -> Train Station -> Neighborhood,3,0.008767405879319236,17,0.008767405879319236
Deli / Bodega -> Gym / Fitness Center -> Neighborhood,3,0.008767405879319236,17,0.008767405879319236
Gym / Fitness Center -> Bar -> Neighborhood,3,0.008767405879319236,17,0.008767405879319236
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.008767405879319236,17,0.008767405879319236
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.008767405879319236,48,0.008930232558139534
Deli / Bodega -> Subway -> Office -> Neighborhood,4,0.008767405879319236,17,0.008767405879319236
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.008767405879319236,32,0.01054713249835201
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Office -> Gym / Fitness Center -> Train Station -> Office -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Train Station -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.008767405879319236,17,0.008767405879319236
Bar -> American Restaurant -> Train Station,3,0.00876010781671159,26,0.00876010781671159
Deli / Bodega -> Bus Station -> Train Station,3,0.00876010781671159,26,0.00876010781671159
Park -> Gym / Fitness Center -> Train Station,3,0.00876010781671159,26,0.00876010781671159
Bar -> Train Station -> Office -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Bus Station -> Train Station -> Park -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Coffee Shop -> Bus Station -> Deli / Bodega -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Deli / Bodega -> Bus Station -> Train Station -> Office,4,0.00876010781671159,49,0.009116279069767442
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Office -> Park -> Coffee Shop -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Office -> Subway -> Bar -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Park -> Train Station -> Office -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Train Station -> Bar -> Coffee Shop -> Train Station,4,0.00876010781671159,26,0.00876010781671159
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.00876010781671159,91,0.016930232558139535
Bus Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Bus Station -> Train Station -> Bus Station -> Train Station -> Office,5,0.00876010781671159,57,0.010604651162790697
Coffee Shop -> Bus Station -> Deli / Bodega -> Train Station -> Office,5,0.00876010781671159,84,0.015627906976744186
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Deli / Bodega -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.00876010781671159,34,0.01120632827949901
Deli / Bodega -> Park -> Coffee Shop -> Office -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.00876010781671159,59,0.010976744186046512
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.00876010781671159,49,0.009116279069767442
Office -> Park -> Coffee Shop -> Train Station -> Office,5,0.00876010781671159,58,0.010790697674418604
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Office -> Subway -> Office -> Bus Station -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.00876010781671159,26,0.00876010781671159
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.00876010781671159,26,0.00876010781671159
American Restaurant -> Bar -> Subway,3,0.008757778289928554,38,0.008757778289928554
Coffee Shop -> Bar -> Subway,3,0.008757778289928554,38,0.008757778289928554
Coffee Shop -> Deli / Bodega -> Subway,3,0.008757778289928554,38,0.008757778289928554
Train Station -> Gym / Fitness Center -> Subway,3,0.008757778289928554,38,0.008757778289928554
Coffee Shop -> Deli / Bodega -> Subway -> Office,4,0.008757778289928554,102,0.018976744186046512
Deli / Bodega -> Train Station -> Office -> Subway,4,0.008757778289928554,38,0.008757778289928554
Subway -> Deli / Bodega -> Office -> Subway,4,0.008757778289928554,38,0.008757778289928554
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.008757778289928554,53,0.01746868820039552
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.008757778289928554,16,0.009512485136741973
Deli / Bodega -> Train Station -> Office -> Subway -> Coffee Shop,5,0.008757778289928554,32,0.01054713249835201
Deli / Bodega -> Train Station -> Office -> Subway -> Office,5,0.008757778289928554,85,0.01581395348837209
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,0.008757778289928554,38,0.008757778289928554
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.008757778289928554,31,0.01021753460777851
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.008757778289928554,113,0.02102325581395349
Other Great Outdoors -> Coffee Shop -> Office,3,0.008744186046511627,47,0.008744186046511627
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.008744186046511627,47,0.008744186046511627
Bar -> Office -> Train Station -> Office,4,0.008744186046511627,47,0.008744186046511627
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office,4,0.008744186046511627,47,0.008744186046511627
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.008744186046511627,47,0.008744186046511627
Office -> Bar -> Gym / Fitness Center -> Office,4,0.008744186046511627,47,0.008744186046511627
Park -> Office -> Park -> Office,4,0.008744186046511627,47,0.008744186046511627
Subway -> Coffee Shop -> Bus Station -> Office,4,0.008744186046511627,47,0.008744186046511627
Bar -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.008744186046511627,47,0.008744186046511627
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.008744186046511627,27,0.008899143045484509
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008744186046511627,47,0.008744186046511627
Gym / Fitness Center -> Park -> Bar,3,0.008695652173913044,54,0.008695652173913044
Subway -> Park -> Bar,3,0.008695652173913044,54,0.008695652173913044
Train Station -> Gym / Fitness Center -> Bar,3,0.008695652173913044,54,0.008695652173913044
Bus Station -> Train Station -> Gym / Fitness Center,3,0.008667065152420802,29,0.008667065152420802
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.008667065152420802,29,0.008667065152420802
Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center,4,0.008667065152420802,29,0.008667065152420802
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.008667065152420802,29,0.008667065152420802
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.008667065152420802,29,0.008667065152420802
Bus Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.008667065152420802,29,0.008667065152420802
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.008667065152420802,64,0.011906976744186046
Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008667065152420802,29,0.00955833882663151
Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.008667065152420802,76,0.01413953488372093
Office -> Subway -> Train Station -> Office -> Gym / Fitness Center,5,0.008667065152420802,29,0.008667065152420802
Subway -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.008667065152420802,29,0.008667065152420802
Gym / Fitness Center -> Home (private),2,0.008640552995391706,60,0.008640552995391706
Coffee Shop -> Park -> Food & Drink Shop,3,0.00862961684501208,25,0.00862961684501208
Office -> Neighborhood -> Food & Drink Shop,3,0.00862961684501208,25,0.00862961684501208
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.00862961684501208,25,0.00862961684501208
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00862961684501208,25,0.00862961684501208
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00862961684501208,54,0.010046511627906977
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00862961684501208,25,0.00862961684501208
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.00862961684501208,65,0.012093023255813953
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00862961684501208,25,0.00862961684501208
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.00862961684501208,27,0.008899143045484509
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.00862961684501208,16,0.009512485136741973
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.00862961684501208,75,0.013953488372093023
