sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.0002936857562408223,1,0.0005015045135406219
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Subway -> Office -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Subway -> Park -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Train Station -> Deli / Bodega -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Train Station -> Office -> Bar -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0002936857562408223,1,0.0010869565217391304
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,5,0.0002936857562408223,1,0.0007117437722419929
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,5,0.0002936857562408223,1,0.0010869565217391304
Park -> Coffee Shop -> Office -> Park -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Park -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Park -> Office -> Deli / Bodega -> Office -> Subway,5,0.0002936857562408223,1,0.00038109756097560977
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Park -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Neighborhood -> Park -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Park -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Park -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Park -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0002936857562408223,1,0.0005015045135406219
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0002936857562408223,2,0.001105583195135434
Subway -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.0002936857562408223,1,0.0005015045135406219
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Subway -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0002936857562408223,1,0.0005376344086021505
Subway -> Office -> Coffee Shop -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Subway -> Office -> Train Station -> Office -> Train Station,5,0.0002936857562408223,1,0.000552791597567717
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0002936857562408223,1,0.0002936857562408223
Train Station -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.0002936857562408223,1,0.0005015045135406219
Train Station -> Neighborhood -> Office -> Subway -> Office,5,0.0002936857562408223,1,0.0002936857562408223
American Restaurant -> Bus Station -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Coffee Shop -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Gym / Fitness Center -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Neighborhood -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Office -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Bus Station -> Deli / Bodega -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Bus Station -> Gym / Fitness Center -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Bus Station -> Subway -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Bus Station -> Train Station -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Coffee Shop -> American Restaurant -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Coffee Shop -> Food & Drink Shop -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Coffee Shop -> Home (private) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Coffee Shop -> Park -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Food & Drink Shop -> American Restaurant -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Food & Drink Shop -> Other Great Outdoors -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Food & Drink Shop -> Park -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Gym / Fitness Center -> Home (private) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Home (private) -> Bus Station -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Home (private) -> Park -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Home (private) -> Residential Building (Apartment / Condo) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Neighborhood -> Gym / Fitness Center -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Neighborhood -> Office -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Neighborhood -> Park -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Neighborhood -> Residential Building (Apartment / Condo) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> American Restaurant -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Bus Station -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Coffee Shop -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Deli / Bodega -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Food & Drink Shop -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Gym / Fitness Center -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Neighborhood -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Park -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Subway -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Office -> Train Station -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Other Great Outdoors -> Bus Station -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Other Great Outdoors -> Home (private) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Park -> Coffee Shop -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Park -> Home (private) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Park -> Other Great Outdoors -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Park -> Subway -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Residential Building (Apartment / Condo) -> Home (private) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Residential Building (Apartment / Condo) -> Office -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Subway -> American Restaurant -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Subway -> Coffee Shop -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Subway -> Deli / Bodega -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Subway -> Home (private) -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Subway -> Train Station -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Train Station -> Other Great Outdoors -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
Train Station -> Subway -> Bar,3,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Bus Station -> Bar -> Train Station,4,0.00026659557451346307,2,0.001105583195135434
American Restaurant -> Bus Station -> Train Station -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,0.00026659557451346307,1,0.0010869565217391304
American Restaurant -> Gym / Fitness Center -> Park -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Office -> Train Station -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Bar -> Food & Drink Shop -> Other Great Outdoors -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Bar -> Office -> Train Station -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Bar -> Park -> Coffee Shop -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Bar -> Park -> Home (private) -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Bar -> Subway -> American Restaurant -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Bus Station -> Office -> Train Station -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Bus Station -> Subway -> Bar -> Coffee Shop,4,0.00026659557451346307,1,0.0005015045135406219
Bus Station -> Train Station -> Bar -> Train Station,4,0.00026659557451346307,2,0.001105583195135434
Coffee Shop -> Home (private) -> Gym / Fitness Center -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Coffee Shop -> Park -> Bar -> Office,4,0.00026659557451346307,1,0.0002936857562408223
Deli / Bodega -> Bar -> Subway -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Food & Drink Shop -> American Restaurant -> Bar -> Subway,4,0.00026659557451346307,1,0.00038109756097560977
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.00026659557451346307,1,0.0010869565217391304
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Gym / Fitness Center -> Subway -> Park -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Home (private) -> Office -> Park -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Neighborhood -> Bar -> Subway -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Neighborhood -> Gym / Fitness Center -> Subway -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Neighborhood -> Office -> Bar -> Coffee Shop,4,0.00026659557451346307,2,0.0010030090270812437
Neighborhood -> Subway -> Park -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Office -> American Restaurant -> Bar -> Office,4,0.00026659557451346307,1,0.0002936857562408223
Office -> American Restaurant -> Neighborhood -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Office -> Bus Station -> Bar -> Coffee Shop,4,0.00026659557451346307,1,0.0005015045135406219
Office -> Bus Station -> Subway -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.00026659557451346307,1,0.0005015045135406219
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.00026659557451346307,1,0.00046040515653775324
Office -> Coffee Shop -> Bar -> Subway,4,0.00026659557451346307,1,0.00038109756097560977
Office -> Deli / Bodega -> Office -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Office -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Office -> Gym / Fitness Center -> Bar -> Office,4,0.00026659557451346307,1,0.0002936857562408223
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Office -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant,4,0.00026659557451346307,1,0.0010869565217391304
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00026659557451346307,1,0.0007117437722419929
Office -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Office -> Subway -> Bar -> Coffee Shop,4,0.00026659557451346307,1,0.0005015045135406219
Office -> Train Station -> Bar -> Train Station,4,0.00026659557451346307,2,0.001105583195135434
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant,4,0.00026659557451346307,1,0.0010869565217391304
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00026659557451346307,1,0.0007117437722419929
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Park -> Bar -> Gym / Fitness Center -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Park -> Bar -> Park -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Park -> Coffee Shop -> Bar -> Office,4,0.00026659557451346307,1,0.0002936857562408223
Park -> Home (private) -> Gym / Fitness Center -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Park -> Subway -> Bus Station -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Park -> Subway -> Park -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,0.00026659557451346307,1,0.0010869565217391304
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors,4,0.00026659557451346307,1,0.0007117437722419929
Subway -> Bar -> Office -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Train Station -> Bar -> Train Station -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Train Station -> Coffee Shop -> Office -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
Train Station -> Subway -> Train Station -> Bar,4,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Bar -> Park -> Coffee Shop -> Bar,5,0.00026659557451346307,1,0.00026659557451346307
American Restaurant -> Bus Station -> Office -> Train Station -> Bar,5,0.00026659557451346307,1,0.00026659557451346307
