length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0772486324547397, 2.0426047040864734, 4.530739176570579)","(0.10772486324547396, 0.20426047040864734, 0.4530739176570579)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.0772486324547397, 1.4846066215052067, 6.28682107409641)","(0.10772486324547396, 0.14846066215052067, 0.6286821074096409)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Bus Station -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.0772486324547397, 1.4846066215052067, 3.540501920879672)","(0.10772486324547396, 0.14846066215052067, 0.3540501920879672)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Bus Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0772486324547397, 1.4846066215052067, 5.063261079327737)","(0.10772486324547396, 0.14846066215052067, 0.5063261079327737)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0772486324547397, 1.4846066215052067, 1.7274149233691543)","(0.10772486324547396, 0.14846066215052067, 0.17274149233691544)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> College Academic Building -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0772486324547397, 1.5247688690823862, 3.5008749264542893)","(0.10772486324547396, 0.15247688690823863, 0.35008749264542893)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0772486324547397, 1.5247688690823862, 5.027854237877059)","(0.10772486324547396, 0.15247688690823863, 0.5027854237877059)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> College Academic Building -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0772486324547397, 1.5247688690823862, 1.6823120454276772)","(0.10772486324547396, 0.15247688690823863, 0.16823120454276771)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0772486324547397, 2.5228792346458, 4.015775483527954)","(0.10772486324547396, 0.25228792346458, 0.4015775483527954)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.0772486324547397, 1.579751840060565, 4.978560394541617)","(0.10772486324547396, 0.1579751840060565, 0.4978560394541617)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0772486324547397, 1.579751840060565, 1.619941356487529)","(0.10772486324547396, 0.1579751840060565, 0.1619941356487529)"
4,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0772486324547397, 1.579751840060565, 3.1622035162860493)","(0.10772486324547396, 0.1579751840060565, 0.31622035162860496)"
3,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0772486324547397, 4.350543033698913)","(0.10772486324547396, 0.4350543033698913)"
3,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0772486324547397, 2.0426047040864734)","(0.10772486324547396, 0.20426047040864734)"
3,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0772486324547397, 1.4846066215052067)","(0.10772486324547396, 0.14846066215052067)"
3,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0772486324547397, 1.5247688690823862)","(0.10772486324547396, 0.15247688690823863)"
3,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0772486324547397, 2.5228792346458)","(0.10772486324547396, 0.25228792346458)"
3,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.0772486324547397, 1.579751840060565)","(0.10772486324547396, 0.1579751840060565)"
3,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0772486324547397, 2.8668819322330195)","(0.10772486324547396, 0.28668819322330197)"
2,1.0772486324547397,0.10772486324547396,Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0772486324547397,)","(0.10772486324547396,)"
5,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0686605276161656, 1.2555161324278885, 3.214313431390518, 4.350543033698913)","(0.10686605276161656, 0.12555161324278885, 0.3214313431390518, 0.4350543033698913)"
5,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0686605276161656, 1.6823120454276772, 2.9774584274298075, 4.350543033698913)","(0.10686605276161656, 0.16823120454276771, 0.29774584274298077, 0.4350543033698913)"
4,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0686605276161656, 1.2555161324278885, 2.3977149636424815)","(0.10686605276161656, 0.12555161324278885, 0.23977149636424816)"
4,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0686605276161656, 1.2555161324278885, 4.015775483527954)","(0.10686605276161656, 0.12555161324278885, 0.4015775483527954)"
4,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0686605276161656, 1.2555161324278885, 3.214313431390518)","(0.10686605276161656, 0.12555161324278885, 0.3214313431390518)"
4,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0686605276161656, 3.6961509915597808, 4.350543033698913)","(0.10686605276161656, 0.36961509915597807, 0.4350543033698913)"
4,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0686605276161656, 1.6823120454276772, 2.9774584274298075)","(0.10686605276161656, 0.16823120454276771, 0.29774584274298077)"
3,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.0686605276161656, 3.5008749264542893)","(0.10686605276161656, 0.35008749264542893)"
3,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0686605276161656, 5.027854237877059)","(0.10686605276161656, 0.5027854237877059)"
3,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0686605276161656, 1.2555161324278885)","(0.10686605276161656, 0.12555161324278885)"
3,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0686605276161656, 3.6961509915597808)","(0.10686605276161656, 0.36961509915597807)"
3,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0686605276161656, 1.6823120454276772)","(0.10686605276161656, 0.16823120454276771)"
2,1.0686605276161656,0.10686605276161656,Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0686605276161656,)","(0.10686605276161656,)"
5,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.067793599127963, 1.3020363929887127, 3.214313431390518, 4.350543033698913)","(0.1067793599127963, 0.13020363929887127, 0.3214313431390518, 0.4350543033698913)"
5,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.067793599127963, 1.7274149233691543, 2.9774584274298075, 4.350543033698913)","(0.1067793599127963, 0.17274149233691544, 0.29774584274298077, 0.4350543033698913)"
4,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.067793599127963, 1.3020363929887127, 2.3977149636424815)","(0.1067793599127963, 0.13020363929887127, 0.23977149636424816)"
4,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.067793599127963, 1.3020363929887127, 4.015775483527954)","(0.1067793599127963, 0.13020363929887127, 0.4015775483527954)"
4,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.067793599127963, 1.3020363929887127, 3.214313431390518)","(0.1067793599127963, 0.13020363929887127, 0.3214313431390518)"
4,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.067793599127963, 3.708902172305662, 4.350543033698913)","(0.1067793599127963, 0.3708902172305662, 0.4350543033698913)"
4,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.067793599127963, 1.7274149233691543, 2.9774584274298075)","(0.1067793599127963, 0.17274149233691544, 0.29774584274298077)"
3,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.067793599127963, 6.28682107409641)","(0.1067793599127963, 0.6286821074096409)"
3,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.067793599127963, 3.540501920879672)","(0.1067793599127963, 0.3540501920879672)"
3,1.067793599127963,0.1067793599127963,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.067793599127963, 5.063261079327737)","(0.1067793599127963, 0.5063261079327737)"
