length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0509301328322345, 1.3678282568051792, 4.209942823562081)","(0.10509301328322344, 0.13678282568051792, 0.42099428235620806)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0509301328322345, 1.3678282568051792, 1.9895216051745535)","(0.10509301328322344, 0.13678282568051792, 0.19895216051745535)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0509301328322345, 1.3678282568051792, 3.145281338450171)","(0.10509301328322344, 0.13678282568051792, 0.3145281338450171)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0509301328322345, 1.3678282568051792, 1.9791272425721567)","(0.10509301328322344, 0.13678282568051792, 0.19791272425721568)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0509301328322345, 1.2403904848832321, 3.968829567758847)","(0.10509301328322344, 0.12403904848832321, 0.3968829567758847)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0509301328322345, 1.2403904848832321, 2.5299183839981723)","(0.10509301328322344, 0.12403904848832321, 0.2529918383998172)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0509301328322345, 1.2403904848832321, 7.135002659398636)","(0.10509301328322344, 0.12403904848832321, 0.7135002659398636)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0509301328322345, 1.2403904848832321, 1.3158012711596014)","(0.10509301328322344, 0.12403904848832321, 0.13158012711596015)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0509301328322345, 1.2403904848832321, 2.503691768223404)","(0.10509301328322344, 0.12403904848832321, 0.2503691768223404)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0509301328322345, 1.2581726419704082, 1.3072341448175904)","(0.10509301328322344, 0.1258172641970408, 0.13072341448175903)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.0509301328322345, 1.2581726419704082, 2.501338405115327)","(0.10509301328322344, 0.1258172641970408, 0.2501338405115327)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0509301328322345, 1.2670741918727513, 1.315902234919182)","(0.10509301328322344, 0.12670741918727513, 0.1315902234919182)"
4,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.0509301328322345, 1.2670741918727513, 2.540618126180944)","(0.10509301328322344, 0.12670741918727513, 0.2540618126180944)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0509301328322345, 2.481083272168319)","(0.10509301328322344, 0.2481083272168319)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0509301328322345, 3.339784766160809)","(0.10509301328322344, 0.3339784766160809)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0509301328322345, 3.746515417620569)","(0.10509301328322344, 0.3746515417620569)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0509301328322345, 2.032449935100672)","(0.10509301328322344, 0.20324499351006722)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0509301328322345, 1.3678282568051792)","(0.10509301328322344, 0.13678282568051792)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0509301328322345, 1.2403904848832321)","(0.10509301328322344, 0.12403904848832321)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.0509301328322345, 3.3177290699222413)","(0.10509301328322344, 0.3317729069922241)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0509301328322345, 1.2581726419704082)","(0.10509301328322344, 0.1258172641970408)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0509301328322345, 1.2670741918727513)","(0.10509301328322344, 0.12670741918727513)"
3,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.0509301328322345, 2.020279397139028)","(0.10509301328322344, 0.2020279397139028)"
2,1.0509301328322345,0.10509301328322344,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.0509301328322345,)","(0.10509301328322344,)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0476929485957713, 2.658298721274803, 3.339784766160809, 3.942652798947439)","(0.10476929485957713, 0.26582987212748027, 0.3339784766160809, 0.3942652798947439)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 2.658298721274803, 3.339784766160809, 5.15784959226575)","(0.10476929485957713, 0.26582987212748027, 0.3339784766160809, 0.515784959226575)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0476929485957713, 1.3158012711596014, 3.165158314621637, 3.942652798947439)","(0.10476929485957713, 0.13158012711596015, 0.3165158314621637, 0.3942652798947439)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 1.3158012711596014, 3.165158314621637, 5.15784959226575)","(0.10476929485957713, 0.13158012711596015, 0.3165158314621637, 0.515784959226575)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Bar -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0476929485957713, 1.3158012711596014, 1.9895216051745535, 5.367642024202613)","(0.10476929485957713, 0.13158012711596015, 0.19895216051745535, 0.5367642024202613)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 1.3158012711596014, 1.9895216051745535, 3.1910657253455996)","(0.10476929485957713, 0.13158012711596015, 0.19895216051745535, 0.31910657253456)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Bar -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 1.3158012711596014, 1.9895216051745535, 6.515039719159558)","(0.10476929485957713, 0.13158012711596015, 0.19895216051745535, 0.6515039719159559)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.0476929485957713, 1.3158012711596014, 1.9895216051745535, 2.339970686135705)","(0.10476929485957713, 0.13158012711596015, 0.19895216051745535, 0.23399706861357047)"
5,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Pizza Place -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.0476929485957713, 1.3158012711596014, 1.9791272425721567, 2.3240386486319875)","(0.10476929485957713, 0.13158012711596015, 0.19791272425721568, 0.23240386486319875)"
4,1.0476929485957713,0.10476929485957713,Building -> Office -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0476929485957713, 2.5299183839981723, 3.942652798947439)","(0.10476929485957713, 0.2529918383998172, 0.3942652798947439)"
4,1.0476929485957713,0.10476929485957713,Building -> Office -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 2.5299183839981723, 5.15784959226575)","(0.10476929485957713, 0.2529918383998172, 0.515784959226575)"
4,1.0476929485957713,0.10476929485957713,Building -> Office -> Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 2.658298721274803, 3.339784766160809)","(0.10476929485957713, 0.26582987212748027, 0.3339784766160809)"
4,1.0476929485957713,0.10476929485957713,Building -> Office -> Home (private) -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 2.658298721274803, 3.746515417620569)","(0.10476929485957713, 0.26582987212748027, 0.3746515417620569)"
4,1.0476929485957713,0.10476929485957713,Building -> Office -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.0476929485957713, 2.658298721274803, 3.3177290699222413)","(0.10476929485957713, 0.26582987212748027, 0.3317729069922241)"
4,1.0476929485957713,0.10476929485957713,Building -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0476929485957713, 1.3158012711596014, 3.165158314621637)","(0.10476929485957713, 0.13158012711596015, 0.3165158314621637)"
