length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.050011401685046,0.10500114016850459,Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.050011401685046,)","(0.10500114016850459,)"
5,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 2.959993668474261, 3.2940696821238413)","(0.10497547834279948, 0.1171530279067037, 0.2959993668474261, 0.32940696821238413)"
5,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 1.6879411020493775, 3.8472797897088755)","(0.10497547834279948, 0.1171530279067037, 0.16879411020493776, 0.38472797897088756)"
5,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 1.6879411020493775, 6.341299762306153)","(0.10497547834279948, 0.1171530279067037, 0.16879411020493776, 0.6341299762306153)"
5,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 1.5611701995760787, 3.6073787052633475)","(0.10497547834279948, 0.1171530279067037, 0.15611701995760788, 0.36073787052633477)"
5,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 1.5611701995760787, 6.178498038115933)","(0.10497547834279948, 0.1171530279067037, 0.15611701995760788, 0.6178498038115933)"
5,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0497547834279948, 1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.10497547834279948, 0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
4,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 2.959993668474261)","(0.10497547834279948, 0.1171530279067037, 0.2959993668474261)"
4,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 5.737711859411639)","(0.10497547834279948, 0.1171530279067037, 0.5737711859411638)"
4,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037, 1.6879411020493775)","(0.10497547834279948, 0.1171530279067037, 0.16879411020493776)"
4,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0497547834279948, 1.171530279067037, 1.5611701995760787)","(0.10497547834279948, 0.1171530279067037, 0.15611701995760788)"
4,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.0497547834279948, 1.9497333411649778, 2.8289883142032135)","(0.10497547834279948, 0.19497333411649778, 0.28289883142032135)"
3,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0497547834279948, 4.474609204003476)","(0.10497547834279948, 0.44746092040034763)"
3,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0497547834279948, 1.171530279067037)","(0.10497547834279948, 0.1171530279067037)"
3,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0497547834279948, 6.689447087610681)","(0.10497547834279948, 0.668944708761068)"
3,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.0497547834279948, 1.9497333411649778)","(0.10497547834279948, 0.19497333411649778)"
2,1.0497547834279948,0.10497547834279948,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.0497547834279948,)","(0.10497547834279948,)"
5,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 2.959993668474261, 3.2940696821238413)","(0.10495307769033894, 0.1171530279067037, 0.2959993668474261, 0.32940696821238413)"
5,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 1.6879411020493775, 3.8472797897088755)","(0.10495307769033894, 0.1171530279067037, 0.16879411020493776, 0.38472797897088756)"
5,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 1.6879411020493775, 6.341299762306153)","(0.10495307769033894, 0.1171530279067037, 0.16879411020493776, 0.6341299762306153)"
5,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 1.5611701995760787, 3.6073787052633475)","(0.10495307769033894, 0.1171530279067037, 0.15611701995760788, 0.36073787052633477)"
5,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 1.5611701995760787, 6.178498038115933)","(0.10495307769033894, 0.1171530279067037, 0.15611701995760788, 0.6178498038115933)"
5,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0495307769033895, 1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.10495307769033894, 0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
4,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 2.959993668474261)","(0.10495307769033894, 0.1171530279067037, 0.2959993668474261)"
4,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 5.737711859411639)","(0.10495307769033894, 0.1171530279067037, 0.5737711859411638)"
4,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> Bank,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037, 1.6879411020493775)","(0.10495307769033894, 0.1171530279067037, 0.16879411020493776)"
4,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0495307769033895, 1.171530279067037, 1.5611701995760787)","(0.10495307769033894, 0.1171530279067037, 0.15611701995760788)"
4,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.0495307769033895, 1.9497333411649778, 2.8289883142032135)","(0.10495307769033894, 0.19497333411649778, 0.28289883142032135)"
3,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0495307769033895, 4.474609204003476)","(0.10495307769033894, 0.44746092040034763)"
3,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0495307769033895, 1.171530279067037)","(0.10495307769033894, 0.1171530279067037)"
3,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.0495307769033895, 6.689447087610681)","(0.10495307769033894, 0.668944708761068)"
3,1.0495307769033895,0.10495307769033894,Bus Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.0495307769033895, 1.9497333411649778)","(0.10495307769033894, 0.19497333411649778)"
2,1.0495307769033895,0.10495307769033894,Bus Station -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(1.0495307769033895,)","(0.10495307769033894,)"
2,1.0477154848951773,0.10477154848951772,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(1.0477154848951773,)","(0.10477154848951772,)"
5,1.047018068586756,0.10470180685867561,Food & Drink Shop -> Bar -> Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.047018068586756, 1.171530279067037, 2.959993668474261, 3.2940696821238413)","(0.10470180685867561, 0.1171530279067037, 0.2959993668474261, 0.32940696821238413)"
5,1.047018068586756,0.10470180685867561,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.047018068586756, 1.171530279067037, 1.6879411020493775, 3.8472797897088755)","(0.10470180685867561, 0.1171530279067037, 0.16879411020493776, 0.38472797897088756)"
5,1.047018068586756,0.10470180685867561,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.047018068586756, 1.171530279067037, 1.6879411020493775, 6.341299762306153)","(0.10470180685867561, 0.1171530279067037, 0.16879411020493776, 0.6341299762306153)"
5,1.047018068586756,0.10470180685867561,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.047018068586756, 1.171530279067037, 1.5611701995760787, 3.6073787052633475)","(0.10470180685867561, 0.1171530279067037, 0.15611701995760788, 0.36073787052633477)"
5,1.047018068586756,0.10470180685867561,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.047018068586756, 1.171530279067037, 1.5611701995760787, 6.178498038115933)","(0.10470180685867561, 0.1171530279067037, 0.15611701995760788, 0.6178498038115933)"
