length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1017752887861638, 1.562540806142479, 6.557068690283847)","(0.11017752887861638, 0.1562540806142479, 0.6557068690283847)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.562540806142479, 4.529300720842485)","(0.11017752887861638, 0.1562540806142479, 0.4529300720842485)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.562540806142479, 2.064091670709494)","(0.11017752887861638, 0.1562540806142479, 0.20640916707094942)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.562540806142479, 2.221598678074451)","(0.11017752887861638, 0.1562540806142479, 0.2221598678074451)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 1.1865863796049296, 4.683155719416466)","(0.11017752887861638, 0.11865863796049296, 0.46831557194164664)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 1.1865863796049296, 3.5274675118961185)","(0.11017752887861638, 0.11865863796049296, 0.35274675118961185)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638, 1.1865863796049296, 3.1758710305416273)","(0.11017752887861638, 0.11865863796049296, 0.3175871030541627)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.1865863796049296, 4.865981306642173)","(0.11017752887861638, 0.11865863796049296, 0.48659813066421725)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.1017752887861638, 1.1865863796049296, 6.757192535440697)","(0.11017752887861638, 0.11865863796049296, 0.6757192535440697)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.1017752887861638, 1.1865863796049296, 2.120043892680843)","(0.11017752887861638, 0.11865863796049296, 0.2120043892680843)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.1865863796049296, 4.6163220167719246)","(0.11017752887861638, 0.11865863796049296, 0.46163220167719243)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1017752887861638, 1.1865863796049296, 1.2468164022441353)","(0.11017752887861638, 0.11865863796049296, 0.12468164022441353)"
4,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.1017752887861638, 1.1865863796049296, 2.540576784664666)","(0.11017752887861638, 0.11865863796049296, 0.2540576784664666)"
3,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 3.5656597492314304)","(0.11017752887861638, 0.356565974923143)"
3,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.1017752887861638, 2.544851796123346)","(0.11017752887861638, 0.2544851796123346)"
3,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638, 1.6902546499957862)","(0.11017752887861638, 0.16902546499957863)"
3,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638, 2.496953227144206)","(0.11017752887861638, 0.2496953227144206)"
3,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638, 1.4896325282827412)","(0.11017752887861638, 0.1489632528282741)"
3,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1017752887861638, 1.562540806142479)","(0.11017752887861638, 0.1562540806142479)"
3,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1017752887861638, 1.1865863796049296)","(0.11017752887861638, 0.11865863796049296)"
2,1.1017752887861638,0.11017752887861638,Bus Station -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1017752887861638,)","(0.11017752887861638,)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0990825635548858, 1.1112428143889066, 1.6902546499957862, 4.263250532899645)","(0.10990825635548858, 0.11112428143889067, 0.16902546499957863, 0.42632505328996445)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Bank -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.0990825635548858, 1.1112428143889066, 1.6902546499957862, 3.1563711894182225)","(0.10990825635548858, 0.11112428143889067, 0.16902546499957863, 0.3156371189418222)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Bank -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.0990825635548858, 1.1112428143889066, 1.6902546499957862, 2.9218130686956907)","(0.10990825635548858, 0.11112428143889067, 0.16902546499957863, 0.29218130686956906)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0990825635548858, 1.1112428143889066, 1.6902546499957862, 4.61496443077539)","(0.10990825635548858, 0.11112428143889067, 0.16902546499957863, 0.461496443077539)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0990825635548858, 1.1112428143889066, 1.562540806142479, 3.0191057732141062)","(0.10990825635548858, 0.11112428143889067, 0.1562540806142479, 0.30191057732141063)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0990825635548858, 1.1112428143889066, 1.562540806142479, 4.714316339335171)","(0.10990825635548858, 0.11112428143889067, 0.1562540806142479, 0.47143163393351706)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0990825635548858, 1.1112428143889066, 1.562540806142479, 6.557068690283847)","(0.10990825635548858, 0.11112428143889067, 0.1562540806142479, 0.6557068690283847)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0990825635548858, 1.1112428143889066, 1.562540806142479, 4.529300720842485)","(0.10990825635548858, 0.11112428143889067, 0.1562540806142479, 0.4529300720842485)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0990825635548858, 1.1112428143889066, 1.562540806142479, 2.064091670709494)","(0.10990825635548858, 0.11112428143889067, 0.1562540806142479, 0.20640916707094942)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0990825635548858, 1.1112428143889066, 1.562540806142479, 2.221598678074451)","(0.10990825635548858, 0.11112428143889067, 0.1562540806142479, 0.2221598678074451)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0990825635548858, 1.1112428143889066, 1.1865863796049296, 4.683155719416466)","(0.10990825635548858, 0.11112428143889067, 0.11865863796049296, 0.46831557194164664)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.0990825635548858, 1.1112428143889066, 1.1865863796049296, 3.5274675118961185)","(0.10990825635548858, 0.11112428143889067, 0.11865863796049296, 0.35274675118961185)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Medical Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.0990825635548858, 1.1112428143889066, 1.1865863796049296, 3.1758710305416273)","(0.10990825635548858, 0.11112428143889067, 0.11865863796049296, 0.3175871030541627)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0990825635548858, 1.1112428143889066, 1.1865863796049296, 4.865981306642173)","(0.10990825635548858, 0.11112428143889067, 0.11865863796049296, 0.48659813066421725)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.0990825635548858, 1.1112428143889066, 1.1865863796049296, 6.757192535440697)","(0.10990825635548858, 0.11112428143889067, 0.11865863796049296, 0.6757192535440697)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.0990825635548858, 1.1112428143889066, 1.1865863796049296, 2.120043892680843)","(0.10990825635548858, 0.11112428143889067, 0.11865863796049296, 0.2120043892680843)"
5,1.0990825635548858,0.10990825635548858,Medical Center -> Subway -> Train Station -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0990825635548858, 1.1112428143889066, 1.1865863796049296, 4.6163220167719246)","(0.10990825635548858, 0.11112428143889067, 0.11865863796049296, 0.46163220167719243)"
