sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> American Restaurant -> Coffee Shop,3,82.79679731381452,2,455.62197320079036
Office -> American Restaurant -> Food & Drink Shop,3,82.79679731381452,1,237.91098108021566
Office -> American Restaurant -> Hotel,3,82.79679731381452,1,600.6956363094997
Office -> American Restaurant -> Hotel -> Office,4,82.79679731381452,1,3257.735525078164
Office -> American Restaurant -> Office,3,82.79679731381452,7,950.1728614811312
Office -> American Restaurant -> Office -> Coffee Shop,4,82.79679731381452,2,1562.132479545567
Office -> American Restaurant -> Office -> Neighborhood,4,82.79679731381452,1,1291.6227990002349
Office -> American Restaurant -> Subway,3,82.79679731381452,1,170.17593079381177
Office -> American Restaurant -> Subway -> Office,4,82.79679731381452,1,3257.735525078164
Deli / Bodega -> College Academic Building,2,82.6997961911178,10,82.6997961911178
Deli / Bodega -> College Academic Building -> American Restaurant,3,82.6997961911178,2,2266.0846526350156
Deli / Bodega -> College Academic Building -> American Restaurant -> Deli / Bodega,4,82.6997961911178,1,4928.15603666161
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,82.6997961911178,1,1628.867762539082
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,82.6997961911178,1,2967.4918070220447
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,82.6997961911178,1,985.631207332322
Deli / Bodega -> College Academic Building -> Office,3,82.6997961911178,2,651.5471050156327
Deli / Bodega -> College Academic Building -> Train Station,3,82.6997961911178,1,593.4983614044089
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,82.6997961911178,1,11330.42326317508
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,82.6997961911178,1,3257.735525078164
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,82.6997961911178,1,5934.983614044089
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,82.6997961911178,1,3257.735525078164
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,82.6997961911178,1,5934.983614044089
Bar -> Clothing Store -> Home (private),3,82.13593394436018,1,82.13593394436018
Bar -> Clothing Store -> Home (private) -> Bar,4,82.13593394436018,1,2762.398235993353
Neighborhood -> Office -> Subway,3,81.68444678102965,1,81.68444678102965
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,81.68444678102965,1,5709.863545925176
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,81.68444678102965,1,5024.283917740836
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,81.68444678102965,1,5709.863545925176
Pizza Place -> Clothing Store,2,81.66718099223637,4,81.66718099223637
Pizza Place -> Clothing Store -> Bar,3,81.66718099223637,1,690.5995589983382
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,81.24700694098097,1,81.24700694098097
Gym / Fitness Center -> Office -> College Academic Building,3,81.11339476293121,1,81.11339476293121
Subway -> Train Station -> Gym / Fitness Center,3,81.0368373829167,1,81.0368373829167
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,81.0368373829167,3,17804.950842132268
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,81.0368373829167,1,3776.807754391693
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,81.0368373829167,1,4805.565090475998
Train Station -> Bar,2,80.6229899905894,41,80.6229899905894
Train Station -> Bar -> Clothing Store,3,80.6229899905894,1,330.65248889539606
Train Station -> Bar -> Deli / Bodega,3,80.6229899905894,1,240.39785544690784
Train Station -> Bar -> Drugstore / Pharmacy,3,80.6229899905894,1,355.1606507607583
Train Station -> Bar -> Drugstore / Pharmacy -> Pizza Place,4,80.6229899905894,1,17456.35993709052
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station,4,80.6229899905894,1,5934.983614044089
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,80.6229899905894,1,17456.35993709052
Train Station -> Bar -> Gym / Fitness Center,3,80.6229899905894,1,122.54351018880088
Train Station -> Bar -> Office,3,80.6229899905894,2,158.91392805259338
Train Station -> Bar -> Office -> Train Station,4,80.6229899905894,1,2967.4918070220447
Train Station -> Bar -> Subway,3,80.6229899905894,1,99.61517900125568
Train Station -> Bar -> Train Station,3,80.6229899905894,15,2605.602562263259
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,80.6229899905894,1,970.7724454127392
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Pizza Place,5,80.6229899905894,1,17456.35993709052
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,80.6229899905894,1,5934.983614044089
Train Station -> Bar -> Train Station -> Office,4,80.6229899905894,1,217.18236833854428
Train Station -> Bar -> Train Station -> Office -> Train Station,5,80.6229899905894,2,11869.967228088179
Train Station -> Bar -> Train Station -> Pizza Place,4,80.6229899905894,1,1163.7573291393683
Train Station -> Bar -> Train Station -> Subway,4,80.6229899905894,1,816.8444678102965
Pizza Place -> Subway,2,79.9621843488995,13,79.9621843488995
Pizza Place -> Subway -> Bar,3,79.9621843488995,2,424.9843439989773
Pizza Place -> Subway -> Building,3,79.9621843488995,1,857.3241862594754
Pizza Place -> Subway -> Building -> Clothing Store,4,79.9621843488995,2,27113.504089422473
Pizza Place -> Subway -> Building -> Clothing Store -> Building,5,79.9621843488995,1,11145.214421373179
Pizza Place -> Subway -> Building -> Clothing Store -> Coffee Shop,5,79.9621843488995,1,5467.463678409485
Pizza Place -> Subway -> Building -> Clothing Store -> Train Station,5,79.9621843488995,1,5934.983614044089
Pizza Place -> Subway -> Building -> Coffee Shop,4,79.9621843488995,1,5467.463678409485
Pizza Place -> Subway -> Building -> Coffee Shop -> Building,5,79.9621843488995,1,11145.214421373179
Pizza Place -> Subway -> Clothing Store,3,79.9621843488995,2,2085.6541607248055
Pizza Place -> Subway -> Clothing Store -> Building,4,79.9621843488995,1,11145.214421373179
Pizza Place -> Subway -> Clothing Store -> Coffee Shop,4,79.9621843488995,1,5467.463678409485
Pizza Place -> Subway -> Clothing Store -> Coffee Shop -> Building,5,79.9621843488995,1,11145.214421373179
Pizza Place -> Subway -> Clothing Store -> Train Station,4,79.9621843488995,1,5934.983614044089
Pizza Place -> Subway -> Clothing Store -> Train Station -> Clothing Store,5,79.9621843488995,2,27113.504089422473
Pizza Place -> Subway -> College Academic Building,3,79.9621843488995,1,680.104617627654
Pizza Place -> Subway -> Drugstore / Pharmacy,3,79.9621843488995,1,1120.1220523993145
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,79.9621843488995,1,8841.360029159501
Pizza Place -> Subway -> Office,3,79.9621843488995,1,250.595040390628
Pizza Place -> College Academic Building,2,79.89180749240514,6,79.89180749240514
Deli / Bodega -> Subway,2,79.87849812770756,23,79.87849812770756
Deli / Bodega -> Subway -> Clothing Store,3,79.87849812770756,1,589.4240019439668
Deli / Bodega -> Subway -> College Academic Building,3,79.87849812770756,1,384.4069577895436
Deli / Bodega -> Subway -> Office,3,79.87849812770756,2,283.28135000679686
Deli / Bodega -> Subway -> Office -> Clothing Store,4,79.87849812770756,1,6778.376022355618
Deli / Bodega -> Subway -> Park,3,79.87849812770756,1,346.8393129126577
Deli / Bodega -> Subway -> Park -> Office,4,79.87849812770756,1,3257.735525078164
Drugstore / Pharmacy -> Neighborhood,2,79.50944365704963,7,79.50944365704963
Drugstore / Pharmacy -> Neighborhood -> Park,3,79.50944365704963,1,1139.6148852844467
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,79.50944365704963,1,4084.2223390514823
Drugstore / Pharmacy -> Neighborhood -> Subway,3,79.50944365704963,1,583.4603341502118
Drugstore / Pharmacy -> Bus Station -> Bar,3,78.92566388552436,1,78.92566388552436
Coffee Shop -> Gym / Fitness Center -> Subway,3,78.54273728945158,1,78.54273728945158
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,78.54273728945158,1,8350.881122642728
Residential Building (Apartment / Condo) -> Building,2,77.93856238722503,7,77.93856238722503
Residential Building (Apartment / Condo) -> Building -> Bar,3,77.93856238722503,1,394.6283194276218
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,77.93856238722503,1,7575.832024985691
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,77.93856238722503,1,1082.2617178550988
Pizza Place -> Food & Drink Shop,2,77.39272878513042,9,77.39272878513042
Pizza Place -> Food & Drink Shop -> American Restaurant,3,77.39272878513042,1,1258.9359181305645
Pizza Place -> Food & Drink Shop -> Building,3,77.39272878513042,1,1238.3571579303534
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop,4,77.39272878513042,1,5467.463678409485
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop -> Park,5,77.39272878513042,1,7977.304196991127
Pizza Place -> Food & Drink Shop -> Building -> Office,4,77.39272878513042,1,3257.735525078164
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,77.39272878513042,1,5467.463678409485
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,77.39272878513042,1,7977.304196991127
Pizza Place -> Food & Drink Shop -> Building -> Park,4,77.39272878513042,1,7977.304196991127
Pizza Place -> Food & Drink Shop -> Office,3,77.39272878513042,1,361.9706138975738
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop,4,77.39272878513042,1,5467.463678409485
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,77.39272878513042,1,7977.304196991127
Pizza Place -> Food & Drink Shop -> Office -> Park,4,77.39272878513042,1,7977.304196991127
Pizza Place -> Food & Drink Shop -> Pizza Place,3,77.39272878513042,1,1939.5955485656139
Pizza Place -> Food & Drink Shop -> Pizza Place -> American Restaurant,4,77.39272878513042,1,11330.42326317508
Food & Drink Shop -> Pizza Place,2,77.3927287851304,9,77.3927287851304
Food & Drink Shop -> Pizza Place -> American Restaurant,3,77.3927287851304,1,1258.9359181305645
Gym / Fitness Center -> Train Station,2,77.17794036468257,29,77.17794036468257
Gym / Fitness Center -> Train Station -> American Restaurant,3,77.17794036468257,1,390.7042504543131
Gym / Fitness Center -> Train Station -> Bar,3,77.17794036468257,2,190.51022317195537
Gym / Fitness Center -> Train Station -> Clothing Store,3,77.17794036468257,1,467.4742084383185
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,77.17794036468257,1,5934.983614044089
Gym / Fitness Center -> Train Station -> Coffee Shop,3,77.17794036468257,1,188.5332302899822
Gym / Fitness Center -> Train Station -> Hotel,3,77.17794036468257,3,1491.3822694580683
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,77.17794036468257,1,3776.807754391693
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,77.17794036468257,1,1822.4878928031615
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,77.17794036468257,1,5934.983614044089
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,77.17794036468257,5,9891.639356740148
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,77.17794036468257,1,2266.0846526350156
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,77.17794036468257,1,2186.9854713637937
Gym / Fitness Center -> Train Station -> Neighborhood,3,77.17794036468257,1,311.77102044833254
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,77.17794036468257,1,3257.735525078164
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,77.17794036468257,1,5934.983614044089
Gym / Fitness Center -> Train Station -> Office,3,77.17794036468257,1,112.335707761316
Gym / Fitness Center -> Train Station -> Pizza Place,3,77.17794036468257,1,601.9434461065698
Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,4,77.17794036468257,1,5467.463678409485
Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop -> Train Station,5,77.17794036468257,1,5934.983614044089
Gym / Fitness Center -> Train Station -> Subway,3,77.17794036468257,2,422.50575921222236
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,77.17794036468257,1,2967.4918070220447
Gym / Fitness Center -> Deli / Bodega,2,76.90230486338014,18,76.90230486338014
Gym / Fitness Center -> Deli / Bodega -> Building,3,76.90230486338014,1,619.1785789651767
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,76.90230486338014,2,911.2439464015807
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,76.90230486338014,1,4420.680014579751
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,76.90230486338014,1,491.186668286639
Gym / Fitness Center -> Deli / Bodega -> Office,3,76.90230486338014,4,723.9412277951476
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,76.90230486338014,1,2786.3036053432947
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,76.90230486338014,1,1366.8659196023712
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,76.90230486338014,1,4084.2223390514823
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,76.90230486338014,1,969.7977742828069
Gym / Fitness Center -> Deli / Bodega -> Subway,3,76.90230486338014,1,226.9012410584157
Bus Station -> Road,2,76.70154877283792,7,76.70154877283792
Bus Station -> Road -> Bus Station,3,76.70154877283792,3,3578.949052561169
Gym / Fitness Center -> Office -> Bus Station,3,76.61358828112596,1,76.61358828112596
Gym / Fitness Center -> Pizza Place,2,75.66692647200053,8,75.66692647200053
Gym / Fitness Center -> Pizza Place -> Bank,3,75.66692647200053,1,2451.5700080854713
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,75.66692647200053,1,1105.1700036449377
Subway -> Office -> Deli / Bodega,3,75.2390234604826,1,75.2390234604826
Bar -> Hotel -> Home (private),3,74.66903085850925,1,74.66903085850925
Office -> Gym / Fitness Center -> Bar,3,73.66395295982274,2,73.66395295982274
Office -> Gym / Fitness Center -> Bar -> Hotel,4,73.66395295982274,1,14416.695271427994
Office -> Building -> Other Great Outdoors,3,72.84453870178548,1,72.84453870178548
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,72.7351982077477,5,72.7351982077477
Clothing Store -> Bar -> Office,3,72.39412277951475,1,72.39412277951475
Deli / Bodega -> Office -> Bus Station,3,71.99035450554076,1,71.99035450554076
Office -> Coffee Shop -> Medical Center,3,71.85824900949827,1,71.85824900949827
Gym / Fitness Center -> Bar,2,71.84390730801958,58,71.84390730801958
Gym / Fitness Center -> Bar -> Clothing Store,3,71.84390730801958,2,467.4742084383185
Gym / Fitness Center -> Bar -> Clothing Store -> Office,4,71.84390730801958,1,1628.867762539082
Gym / Fitness Center -> Bar -> Clothing Store -> Office -> Train Station,5,71.84390730801958,1,5934.983614044089
Gym / Fitness Center -> Bar -> Coffee Shop,3,71.84390730801958,2,188.5332302899822
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,71.84390730801958,1,2042.1111695257412
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,71.84390730801958,1,2762.398235993353
Gym / Fitness Center -> Bar -> College Academic Building,3,71.84390730801958,1,152.4372418820604
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,71.84390730801958,1,251.06183933088084
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,71.84390730801958,1,98.44592320560649
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,71.84390730801958,1,2762.398235993353
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar -> Subway,5,71.84390730801958,1,4084.2223390514823
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,71.84390730801958,2,173.2511695772702
Gym / Fitness Center -> Bar -> Hotel,3,71.84390730801958,2,745.6911347290342
