sequence,length,sequence_index,tail_event_count,last_density_ratio
Pizza Place -> Coffee Shop -> American Restaurant,3,86.46154692520764,1,3441.7793430041065
Coffee Shop -> Pizza Place,2,86.46154692520763,3,86.46154692520763
Other Great Outdoors -> Home (private),2,85.88619697123686,15,85.88619697123686
Other Great Outdoors -> Home (private) -> Bus Station,3,85.88619697123686,1,616.3830029830411
Neighborhood -> Park,2,85.6996962492496,4,85.6996962492496
Neighborhood -> Park -> Home (private),3,85.6996962492496,1,628.4006745062163
Neighborhood -> Park -> Office,3,85.6996962492496,2,1920.1909252172134
Neighborhood -> Park -> Office -> Neighborhood,4,85.6996962492496,1,9448.391511479767
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,85.6996962492496,1,3840.3818504344267
Neighborhood -> Park -> Office -> Subway,4,85.6996962492496,1,4976.42554356438
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,85.6996962492496,1,9448.391511479767
Neighborhood -> Park -> Office -> Subway -> Office,5,85.6996962492496,1,3840.3818504344267
Neighborhood -> Park -> Subway,3,85.6996962492496,1,1244.106385891095
Deli / Bodega -> Food & Drink Shop,2,85.52892002524987,5,85.52892002524987
Deli / Bodega -> Food & Drink Shop -> Bar,3,85.52892002524987,1,561.6714823599536
Train Station -> Bank,2,85.09334044833487,1,85.09334044833487
Train Station -> Bank -> Train Station,3,85.09334044833487,1,6339.453863400947
American Restaurant -> Hotel,2,84.98220600010141,2,84.98220600010141
American Restaurant -> Hotel -> Clothing Store,3,84.98220600010141,2,15395.8165254023
American Restaurant -> Hotel -> Clothing Store -> Park,4,84.98220600010141,1,7820.0972827440255
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,84.98220600010141,1,15395.8165254023
American Restaurant -> Hotel -> Park,3,84.98220600010141,1,3910.0486413720128
American Restaurant -> Hotel -> Park -> Clothing Store,4,84.98220600010141,1,15395.8165254023
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,84.98220600010141,1,5405.427745595793
Building -> Subway,2,84.92193760348772,5,84.92193760348772
Building -> Subway -> Office,3,84.92193760348772,1,768.0763700868853
Building -> Subway -> Other Great Outdoors,3,84.92193760348772,1,1571.1448299271594
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,84.92193760348772,1,5562.359518855024
College Academic Building -> Train Station,2,84.52605151201261,4,84.52605151201261
College Academic Building -> Train Station -> American Restaurant,3,84.52605151201261,1,2581.33450725308
College Academic Building -> Train Station -> American Restaurant -> Office,4,84.52605151201261,1,3840.3818504344267
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,84.52605151201261,1,6339.453863400947
College Academic Building -> Train Station -> Coffee Shop,3,84.52605151201261,1,1390.589879713756
College Academic Building -> Train Station -> Office,3,84.52605151201261,1,960.0954626086067
College Academic Building -> Train Station -> Office -> Train Station,4,84.52605151201261,1,6339.453863400947
Clothing Store -> Neighborhood,2,84.36063849535508,2,84.36063849535508
Clothing Store -> Neighborhood -> Bar,3,84.36063849535508,1,1404.178705899884
Neighborhood -> Clothing Store,2,84.36063849535508,2,84.36063849535508
Deli / Bodega -> Gym / Fitness Center,2,84.0792773129575,5,84.0792773129575
Deli / Bodega -> Gym / Fitness Center -> Bank,3,84.0792773129575,1,4629.077720389417
Deli / Bodega -> Gym / Fitness Center -> Building,3,84.0792773129575,1,2354.036110368679
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,84.0792773129575,1,23145.388601947085
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,84.0792773129575,1,1081.0855491191583
Pizza Place -> Food & Drink Shop,2,84.02219293672216,3,84.02219293672216
Pizza Place -> Food & Drink Shop -> Building,3,84.02219293672216,1,3923.393517281132
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop,4,84.02219293672216,1,5562.359518855024
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop -> Park,5,84.02219293672216,1,7820.0972827440255
Pizza Place -> Food & Drink Shop -> Building -> Office,4,84.02219293672216,1,3840.3818504344267
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,84.02219293672216,1,5562.359518855024
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,84.02219293672216,1,7820.0972827440255
Pizza Place -> Food & Drink Shop -> Building -> Park,4,84.02219293672216,1,7820.0972827440255
Pizza Place -> Food & Drink Shop -> Office,3,84.02219293672216,1,1280.127283478142
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop,4,84.02219293672216,1,5562.359518855024
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,84.02219293672216,1,7820.0972827440255
Pizza Place -> Food & Drink Shop -> Office -> Park,4,84.02219293672216,1,7820.0972827440255
Bus Station -> Medical Center,2,83.6719008574264,2,83.6719008574264
Bus Station -> Medical Center -> College Academic Building,3,83.6719008574264,1,11495.543005633717
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,83.6719008574264,1,15604.809509910023
Bus Station -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,83.6719008574264,1,17868.719697876244
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,83.6719008574264,1,7038.087554469623
Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,4,83.6719008574264,1,11495.543005633717
Bus Station -> Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,83.6719008574264,1,15604.809509910023
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,83.6719008574264,2,31209.619019820046
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,83.6719008574264,1,5747.771502816859
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,83.6719008574264,1,8934.359848938122
Subway -> Residential Building (Apartment / Condo),2,82.940425726073,4,82.940425726073
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,82.940425726073,1,1584.8634658502367
Gym / Fitness Center -> Pizza Place,2,82.59808797169296,3,82.59808797169296
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,82.59808797169296,1,3831.847668544572
Subway -> Hotel,2,81.9164698529116,4,81.9164698529116
Subway -> Hotel -> Bar,3,81.9164698529116,3,2106.2680588498265
Neighborhood -> Subway,2,81.80425551064734,6,81.80425551064734
Neighborhood -> Subway -> Bar,3,81.80425551064734,1,468.0595686332947
Neighborhood -> Subway -> Home (private),3,81.80425551064734,1,418.9337830041442
Neighborhood -> Subway -> Park,3,81.80425551064734,1,1303.3495471240042
Neighborhood -> Subway -> Park -> Home (private),4,81.80425551064734,1,2513.6026980248653
Other Great Outdoors -> Pizza Place,2,81.40646787187355,2,81.40646787187355
Pizza Place -> Medical Center,2,80.8539352845079,1,80.8539352845079
Pizza Place -> Clothing Store,2,79.77107007980467,1,79.77107007980467
Pizza Place -> Clothing Store -> Bar,3,79.77107007980467,1,2808.357411799768
Bank -> Building,2,78.99450034794226,1,78.99450034794226
Road -> American Restaurant,2,78.51968082899103,2,78.51968082899103
Road -> American Restaurant -> Other Great Outdoors,3,78.51968082899103,1,3927.862074817899
College Academic Building -> Building,2,78.46787034562264,2,78.46787034562264
College Academic Building -> Building -> Office,3,78.46787034562264,1,1920.1909252172134
College Academic Building -> Park,2,78.20097282744025,3,78.20097282744025
Hotel -> Neighborhood,2,77.7645391891339,2,77.7645391891339
Hotel -> Neighborhood -> Bar,3,77.7645391891339,1,1404.178705899884
Pizza Place -> Subway,2,77.35376492587119,3,77.35376492587119
Bank -> College Academic Building,2,77.1512953398236,1,77.1512953398236
College Academic Building -> Bank,2,77.1512953398236,1,77.1512953398236
Neighborhood -> Drugstore / Pharmacy,2,77.12972662432465,2,77.12972662432465
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,77.12972662432465,1,5162.66901450616
Building -> Bar,2,76.6787006634749,8,76.6787006634749
Coffee Shop -> Neighborhood,2,76.19670573774006,5,76.19670573774006
Coffee Shop -> Neighborhood -> Clothing Store,3,76.19670573774006,1,3079.16330508046
Coffee Shop -> Neighborhood -> Office,3,76.19670573774006,6,4608.458220521312
Train Station -> American Restaurant,2,75.92160315450235,4,75.92160315450235
Train Station -> American Restaurant -> Office,3,75.92160315450235,1,960.0954626086067
Train Station -> American Restaurant -> Train Station,3,75.92160315450235,4,6339.453863400947
Bar -> College Academic Building,2,74.88953098132714,6,74.88953098132714
Bar -> College Academic Building -> Bar,3,74.88953098132714,4,1872.2382745331788
Coffee Shop -> Bus Station,2,74.56246003827111,5,74.56246003827111
Coffee Shop -> Bus Station -> Bar,3,74.56246003827111,1,561.6714823599536
Bar -> Gym / Fitness Center,2,73.56252080215108,16,73.56252080215108
Bar -> Gym / Fitness Center -> Bar,3,73.56252080215108,2,351.044676474971
Bar -> Gym / Fitness Center -> Home (private),3,73.56252080215108,1,157.10016862655408
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,73.56252080215108,1,2808.357411799768
Bar -> Gym / Fitness Center -> Office,3,73.56252080215108,2,480.04773130430334
Medical Center -> Food & Drink Shop,2,73.37684722528225,3,73.37684722528225
Medical Center -> Food & Drink Shop -> Park,3,73.37684722528225,3,7820.0972827440255
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,73.37684722528225,1,5131.938841800767
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,73.37684722528225,1,5405.427745595793
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,73.37684722528225,1,1854.1198396183415
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,73.37684722528225,1,7820.0972827440255
Medical Center -> Food & Drink Shop -> Pizza Place,3,73.37684722528225,1,5956.239899292082
Bank -> Deli / Bodega,2,73.24490063907304,1,73.24490063907304
Bank -> Deli / Bodega -> Gym / Fitness Center,3,73.24490063907304,1,5313.810326178914
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,73.24490063907304,1,5405.427745595793
Bank -> Deli / Bodega -> Office,3,73.24490063907304,1,3840.3818504344267
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,73.24490063907304,1,5405.427745595793
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,73.24490063907304,1,5313.810326178914
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,73.24490063907304,1,5405.427745595793
Pizza Place -> Drugstore / Pharmacy,2,72.93354978724997,1,72.93354978724997
Neighborhood -> Gym / Fitness Center,2,72.79192227642348,5,72.79192227642348
Neighborhood -> Gym / Fitness Center -> Hotel,3,72.79192227642348,1,2838.4056804033867
Neighborhood -> Gym / Fitness Center -> Office,3,72.79192227642348,1,768.0763700868853
Gym / Fitness Center -> Park,2,72.29673913168591,6,72.29673913168591
Gym / Fitness Center -> Park -> Bar,3,72.29673913168591,2,936.1191372665894
Gym / Fitness Center -> Park -> Deli / Bodega,3,72.29673913168591,1,1818.9150325369803
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,72.29673913168591,2,7680.763700868853
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,72.29673913168591,1,4724.195755739884
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,72.29673913168591,1,1771.2701087263047
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,72.29673913168591,1,2808.357411799768
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,72.29673913168591,1,2513.6026980248653
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,72.29673913168591,1,2808.357411799768
Gym / Fitness Center -> Park -> Home (private),3,72.29673913168591,1,418.9337830041442
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,72.29673913168591,1,2808.357411799768
Gym / Fitness Center -> Park -> Office,3,72.29673913168591,1,640.063641739071
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,72.29673913168591,1,9448.391511479767
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,72.29673913168591,4,15361.527401737707
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,72.29673913168591,1,7820.0972827440255
Bank -> Gym / Fitness Center,2,71.32631310307266,2,71.32631310307266
Bank -> Gym / Fitness Center -> Food & Drink Shop,3,71.32631310307266,1,2702.7138727978963
Bank -> Gym / Fitness Center -> Subway,3,71.32631310307266,1,2488.21277178219
Bank -> Gym / Fitness Center -> Subway -> Bus Station,4,71.32631310307266,1,9245.745044745618
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,70.8508043490522,4,70.8508043490522
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,70.8508043490522,1,2581.33450725308
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,70.8508043490522,1,5313.810326178914
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,70.8508043490522,1,2728.3725488054706
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,70.8508043490522,1,3840.3818504344267
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,70.8508043490522,1,11770.180551843398
Building -> American Restaurant,2,70.48012306493051,2,70.48012306493051
Building -> American Restaurant -> Office,3,70.48012306493051,1,1920.1909252172134
Building -> American Restaurant -> Train Station,3,70.48012306493051,1,3169.7269317004734
Road -> Bus Station,2,70.3098482490161,2,70.3098482490161
Subway -> Food & Drink Shop,2,70.2003603324129,9,70.2003603324129
Subway -> Food & Drink Shop -> Coffee Shop,3,70.2003603324129,1,1236.0798930788944
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,70.2003603324129,1,5405.427745595793
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,70.2003603324129,1,3840.3818504344267
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,70.2003603324129,1,3840.3818504344267
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,70.2003603324129,1,5405.427745595793
Subway -> Food & Drink Shop -> Office,3,70.2003603324129,1,853.4181889854282
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,70.2003603324129,1,5405.427745595793
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,70.2003603324129,1,3840.3818504344267
Subway -> Food & Drink Shop -> Park,3,70.2003603324129,1,868.8996980826695
Medical Center -> Clothing Store,2,69.66432816924119,1,69.66432816924119
Bar -> Neighborhood,2,69.24716905807648,6,69.24716905807648
Bar -> Neighborhood -> Bar,3,69.24716905807648,1,468.0595686332947
Bar -> Neighborhood -> Coffee Shop,3,69.24716905807648,1,927.0599198091708
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,69.24716905807648,1,9448.391511479767
Neighborhood -> Bar,2,69.24716905807648,9,69.24716905807648
Neighborhood -> Bar -> Pizza Place,3,69.24716905807648,1,1985.4132997640272
Drugstore / Pharmacy -> Bar,2,68.77609988081066,6,68.77609988081066
Gym / Fitness Center -> Deli / Bodega,2,67.263421850366,4,67.263421850366
Gym / Fitness Center -> Deli / Bodega -> Office,3,67.263421850366,1,960.0954626086067
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,67.263421850366,1,4467.179924469061
Food & Drink Shop -> Hotel,2,66.73367587155299,3,66.73367587155299
Food & Drink Shop -> Hotel -> Clothing Store,3,66.73367587155299,2,10263.877683601533
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,66.73367587155299,1,7820.0972827440255
Food & Drink Shop -> Hotel -> Clothing Store -> Park -> Clothing Store,5,66.73367587155299,1,15395.8165254023
Food & Drink Shop -> Hotel -> Coffee Shop,3,66.73367587155299,1,1854.1198396183415
Food & Drink Shop -> Hotel -> Park,3,66.73367587155299,1,2606.6990942480084
Food & Drink Shop -> Hotel -> Park -> Clothing Store,4,66.73367587155299,1,15395.8165254023
Food & Drink Shop -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,66.73367587155299,1,5405.427745595793
Bus Station -> Subway,2,66.70811720595684,5,66.70811720595684
Bus Station -> Subway -> Bus Station,3,66.70811720595684,2,3698.2980178982466
Pizza Place -> Train Station,2,65.69382241866266,2,65.69382241866266
Hotel -> Other Great Outdoors,2,64.65616584062386,2,64.65616584062386
Hotel -> Park,2,64.36294059871626,2,64.36294059871626
Hotel -> Park -> Clothing Store,3,64.36294059871626,1,7697.90826270115
