sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Office -> Park -> Subway -> Food & Drink Shop,5,80.94997108597973,2,498.22281440859825
Subway -> Office -> Park -> Subway -> Gym / Fitness Center,5,80.94997108597973,2,421.276058933448
Subway -> Office -> Park -> Subway -> Park,5,80.94997108597973,3,1032.865425192094
Subway -> Office -> Subway,3,80.94997108597973,15,120.89285778309332
Subway -> Office -> Subway -> Bar,4,80.94997108597973,2,97.58010370599342
Subway -> Office -> Subway -> Bar -> Food & Drink Shop,5,80.94997108597973,1,747.3342216128974
Subway -> Office -> Subway -> Bus Station,4,80.94997108597973,1,140.7330579345403
Subway -> Office -> Subway -> Coffee Shop,4,80.94997108597973,1,91.33548168473075
Subway -> Office -> Subway -> Deli / Bodega,4,80.94997108597973,1,340.0625515433899
Subway -> Office -> Subway -> Food & Drink Shop,4,80.94997108597973,5,498.22281440859825
Subway -> Office -> Subway -> Food & Drink Shop -> Bar,5,80.94997108597973,3,439.1104666769705
Subway -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,80.94997108597973,2,505.53127072013757
Subway -> Office -> Subway -> Food & Drink Shop -> Office,5,80.94997108597973,1,165.84036404492778
Subway -> Office -> Subway -> Food & Drink Shop -> Park,5,80.94997108597973,5,2892.023190537864
Subway -> Office -> Subway -> Food & Drink Shop -> Subway,5,80.94997108597973,2,437.9007959698713
Subway -> Office -> Subway -> Gym / Fitness Center,4,80.94997108597973,2,168.5104235733792
Subway -> Office -> Subway -> Gym / Fitness Center -> Bar,5,80.94997108597973,2,731.8507777949507
Subway -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,80.94997108597973,1,747.3342216128974
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,80.94997108597973,1,414.60091011231947
Subway -> Office -> Subway -> Gym / Fitness Center -> Park,5,80.94997108597973,1,1032.865425192094
Subway -> Office -> Subway -> Office,4,80.94997108597973,7,552.8012134830926
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,80.94997108597973,1,213.5240633179707
Subway -> Office -> Subway -> Office -> Subway,5,80.94997108597973,2,469.1794242534335
Subway -> Office -> Subway -> Park,4,80.94997108597973,5,688.5769501280628
Subway -> Office -> Subway -> Park -> Bar,5,80.94997108597973,1,439.1104666769705
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,80.94997108597973,7,2391.4695091612716
Subway -> Office -> Subway -> Park -> Gym / Fitness Center,5,80.94997108597973,1,505.53127072013757
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,80.66988362555387,3,80.66988362555387
Food & Drink Shop -> Park -> Office -> Coffee Shop,4,80.59013089829183,1,80.59013089829183
Food & Drink Shop -> Park -> Office -> Coffee Shop -> Park,5,80.59013089829183,1,2065.730850384188
Park -> Office -> Subway -> Coffee Shop,4,80.59013089829183,1,80.59013089829183
Park -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,80.59013089829183,1,1494.6684432257948
Park -> Office -> Subway -> Coffee Shop -> Office,5,80.59013089829183,1,829.2018202246389
Park -> Office -> Subway -> Coffee Shop -> Park,5,80.59013089829183,1,2065.730850384188
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,80.59013089829183,1,80.59013089829183
Park -> Coffee Shop,2,80.11884358309715,46,80.11884358309715
Park -> Coffee Shop -> Bus Station,3,80.11884358309715,2,91.78242908774368
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,80.11884358309715,1,685.0161126354806
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,80.11884358309715,2,1658.4036404492779
Park -> Coffee Shop -> Bus Station -> Office,4,80.11884358309715,4,1658.4036404492779
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,80.11884358309715,1,685.0161126354806
Park -> Coffee Shop -> Bus Station -> Office -> Deli / Bodega,5,80.11884358309715,1,637.617284143856
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,80.11884358309715,1,616.1162361901678
Park -> Coffee Shop -> Bus Station -> Office -> Park,5,80.11884358309715,4,2065.730850384188
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,80.11884358309715,1,547.3759949623392
Park -> Coffee Shop -> Deli / Bodega,3,80.11884358309715,2,110.88996245980104
Park -> Coffee Shop -> Deli / Bodega -> Office,4,80.11884358309715,1,414.60091011231947
Park -> Coffee Shop -> Deli / Bodega -> Park,4,80.11884358309715,1,1032.865425192094
Park -> Coffee Shop -> Food & Drink Shop,3,80.11884358309715,11,357.4207146844292
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,80.11884358309715,2,530.0587351492253
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,80.11884358309715,3,2242.0026648386925
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Office,5,80.11884358309715,1,414.60091011231947
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,5,80.11884358309715,3,3098.5962755762826
Park -> Coffee Shop -> Food & Drink Shop -> Bar,4,80.11884358309715,1,133.06377778090012
Park -> Coffee Shop -> Food & Drink Shop -> Neighborhood,4,80.11884358309715,1,224.04226770551554
Park -> Coffee Shop -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,80.11884358309715,2,2989.3368864515896
Park -> Coffee Shop -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,80.11884358309715,1,1263.828176800344
Park -> Coffee Shop -> Food & Drink Shop -> Neighborhood -> Office,5,80.11884358309715,1,829.2018202246389
Park -> Coffee Shop -> Food & Drink Shop -> Neighborhood -> Park,5,80.11884358309715,1,2065.730850384188
Park -> Coffee Shop -> Food & Drink Shop -> Neighborhood -> Subway,5,80.11884358309715,1,1094.7519899246784
Park -> Coffee Shop -> Food & Drink Shop -> Office,4,80.11884358309715,4,301.5279346271414
Park -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,80.11884358309715,1,1457.6615216603695
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,80.11884358309715,2,747.3342216128974
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,80.11884358309715,1,616.1162361901678
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,80.11884358309715,1,516.432712596047
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,80.11884358309715,1,273.6879974811696
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,80.11884358309715,5,938.9685683564493
Park -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,80.11884358309715,1,583.0646086641477
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,80.11884358309715,4,1793.602131870954
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,80.11884358309715,1,505.53127072013757
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,80.11884358309715,3,1971.5719558085366
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Office,5,80.11884358309715,1,165.84036404492778
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,80.11884358309715,2,656.8511939548071
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,80.11884358309715,1,99.52290817497075
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,80.11884358309715,1,731.8507777949507
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,80.11884358309715,1,1494.6684432257948
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,80.11884358309715,1,2065.730850384188
Park -> Coffee Shop -> Office,3,80.11884358309715,30,540.7837957986776
Park -> Coffee Shop -> Office -> American Restaurant,4,80.11884358309715,1,194.35486955471595
Park -> Coffee Shop -> Office -> American Restaurant -> Office,5,80.11884358309715,1,829.2018202246389
Park -> Coffee Shop -> Office -> American Restaurant -> Park,5,80.11884358309715,1,2065.730850384188
Park -> Coffee Shop -> Office -> Coffee Shop,4,80.11884358309715,2,182.6709633694615
Park -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,80.11884358309715,1,747.3342216128974
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,80.11884358309715,3,1243.8027303369583
Park -> Coffee Shop -> Office -> Coffee Shop -> Park,5,80.11884358309715,1,1032.865425192094
Park -> Coffee Shop -> Office -> Deli / Bodega,4,80.11884358309715,2,170.03127577169494
Park -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,80.11884358309715,2,1370.0322252709611
Park -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,80.11884358309715,1,631.914088400172
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,80.11884358309715,1,414.60091011231947
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,80.11884358309715,6,348.75597008601886
Park -> Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,5,80.11884358309715,1,485.8871738867898
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,80.11884358309715,1,210.638029466724
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood,5,80.11884358309715,2,1232.2324723803356
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,80.11884358309715,5,691.0015168538657
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,80.11884358309715,3,1377.1539002561256
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Subway,5,80.11884358309715,1,182.45866498744638
Park -> Coffee Shop -> Office -> Neighborhood,4,80.11884358309715,2,246.44649447606707
Park -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,80.11884358309715,3,2242.0026648386925
Park -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,80.11884358309715,1,631.914088400172
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,80.11884358309715,4,1658.4036404492779
Park -> Coffee Shop -> Office -> Neighborhood -> Park,5,80.11884358309715,1,1032.865425192094
Park -> Coffee Shop -> Office -> Neighborhood -> Subway,5,80.11884358309715,1,547.3759949623392
Park -> Coffee Shop -> Office -> Park,4,80.11884358309715,8,619.7192551152565
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,80.11884358309715,5,1868.3355540322436
Park -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,80.11884358309715,1,315.957044200086
Park -> Coffee Shop -> Office -> Park -> Neighborhood,5,80.11884358309715,3,2156.4068266655872
Park -> Coffee Shop -> Office -> Park -> Office,5,80.11884358309715,5,829.2018202246389
Park -> Coffee Shop -> Office -> Park -> Subway,5,80.11884358309715,2,684.219993702924
Park -> Coffee Shop -> Office -> Subway,4,80.11884358309715,3,218.95039798493565
Park -> Coffee Shop -> Office -> Subway -> Bar,5,80.11884358309715,1,243.95025926498357
Park -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,80.11884358309715,3,1494.6684432257948
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,80.11884358309715,3,2464.464944760671
Park -> Coffee Shop -> Office -> Subway -> Office,5,80.11884358309715,6,1658.4036404492779
Park -> Coffee Shop -> Office -> Subway -> Park,5,80.11884358309715,2,1377.1539002561256
Park -> Coffee Shop -> Park,3,80.11884358309715,30,1437.0301567890006
Park -> Coffee Shop -> Park -> American Restaurant,4,80.11884358309715,1,97.17743477735797
Park -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,80.11884358309715,3,4484.005329677385
Park -> Coffee Shop -> Park -> American Restaurant -> Park,5,80.11884358309715,2,4131.461700768376
Park -> Coffee Shop -> Park -> Coffee Shop,4,80.11884358309715,2,137.0032225270961
Park -> Coffee Shop -> Park -> Coffee Shop -> Park,5,80.11884358309715,2,2065.730850384188
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,80.11884358309715,6,498.22281440859825
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,80.11884358309715,1,210.638029466724
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Neighborhood,5,80.11884358309715,2,1232.2324723803356
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Office,5,80.11884358309715,2,276.4006067415463
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,80.11884358309715,5,2065.730850384188
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,80.11884358309715,2,364.91732997489277
Park -> Coffee Shop -> Park -> Neighborhood,4,80.11884358309715,3,575.0418204441567
Park -> Coffee Shop -> Park -> Neighborhood -> Food & Drink Shop,5,80.11884358309715,3,1494.6684432257948
Park -> Coffee Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,80.11884358309715,1,421.276058933448
Park -> Coffee Shop -> Park -> Neighborhood -> Office,5,80.11884358309715,4,1105.6024269661852
Park -> Coffee Shop -> Park -> Neighborhood -> Park,5,80.11884358309715,3,2065.730850384188
Park -> Coffee Shop -> Park -> Neighborhood -> Subway,5,80.11884358309715,1,364.91732997489277
Park -> Coffee Shop -> Park -> Office,4,80.11884358309715,5,276.4006067415463
Park -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,80.11884358309715,1,510.09382731508475
Park -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,80.11884358309715,1,298.93368864515895
Park -> Coffee Shop -> Park -> Office -> Neighborhood,5,80.11884358309715,3,1478.6789668564027
Park -> Coffee Shop -> Park -> Office -> Park,5,80.11884358309715,6,2892.023190537864
Park -> Coffee Shop -> Park -> Office -> Subway,5,80.11884358309715,2,437.9007959698713
Park -> Coffee Shop -> Park -> Subway,4,80.11884358309715,2,182.45866498744638
Park -> Coffee Shop -> Park -> Subway -> Food & Drink Shop,5,80.11884358309715,1,747.3342216128974
Park -> Coffee Shop -> Park -> Subway -> Neighborhood,5,80.11884358309715,1,1232.2324723803356
Park -> Coffee Shop -> Park -> Subway -> Office,5,80.11884358309715,2,829.2018202246389
Park -> Coffee Shop -> Park -> Subway -> Park,5,80.11884358309715,2,2065.730850384188
Park -> Coffee Shop -> Subway,3,80.11884358309715,6,142.7937378162624
Park -> Coffee Shop -> Subway -> Bar,4,80.11884358309715,2,243.95025926498357
Park -> Coffee Shop -> Subway -> Bar -> Coffee Shop,5,80.11884358309715,1,685.0161126354806
Park -> Coffee Shop -> Subway -> Bar -> Food & Drink Shop,5,80.11884358309715,1,747.3342216128974
Park -> Coffee Shop -> Subway -> Bar -> Office,5,80.11884358309715,1,414.60091011231947
Park -> Coffee Shop -> Subway -> Bar -> Park,5,80.11884358309715,2,2065.730850384188
Park -> Coffee Shop -> Subway -> Coffee Shop,4,80.11884358309715,1,228.33870421182687
Park -> Coffee Shop -> Subway -> Coffee Shop -> Food & Drink Shop,5,80.11884358309715,1,1494.6684432257948
Park -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,80.11884358309715,1,829.2018202246389
Park -> Coffee Shop -> Subway -> Coffee Shop -> Park,5,80.11884358309715,1,2065.730850384188
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,80.11884358309715,4,996.4456288171965
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Bar,5,80.11884358309715,1,182.96269444873766
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,80.11884358309715,1,342.5080563177403
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,80.11884358309715,1,315.957044200086
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Neighborhood,5,80.11884358309715,1,616.1162361901678
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,80.11884358309715,6,3098.5962755762826
Park -> Coffee Shop -> Subway -> Neighborhood,4,80.11884358309715,3,1232.2324723803356
Park -> Coffee Shop -> Subway -> Neighborhood -> Bar,5,80.11884358309715,1,243.95025926498357
Park -> Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,5,80.11884358309715,1,456.67740842365373
Park -> Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,80.11884358309715,3,1494.6684432257948
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,80.11884358309715,10,2764.006067415463
Park -> Coffee Shop -> Subway -> Neighborhood -> Park,5,80.11884358309715,1,688.5769501280628
Park -> Coffee Shop -> Subway -> Office,4,80.11884358309715,12,1658.4036404492779
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,80.11884358309715,2,570.8467605295672
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,80.11884358309715,2,637.617284143856
Park -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,80.11884358309715,6,1370.1127396236454
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,80.11884358309715,1,105.319014733362
Park -> Coffee Shop -> Subway -> Office -> Neighborhood,5,80.11884358309715,1,205.3720787300559
Park -> Coffee Shop -> Subway -> Office -> Park,5,80.11884358309715,4,1377.1539002561256
Park -> Coffee Shop -> Subway -> Park,4,80.11884358309715,2,688.5769501280628
Park -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,80.11884358309715,2,1494.6684432257948
Park -> Coffee Shop -> Subway -> Park -> Neighborhood,5,80.11884358309715,1,1232.2324723803356
Park -> Coffee Shop -> Subway -> Park -> Office,5,80.11884358309715,1,414.60091011231947
