length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0542510395206506, 1.2016667204711051, 2.0009580295995004)","(0.10542510395206506, 0.12016667204711051, 0.20009580295995005)"
4,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0542510395206506, 1.2016667204711051, 3.0912215623863633)","(0.10542510395206506, 0.12016667204711051, 0.3091221562386363)"
4,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0542510395206506, 1.8325933010633153, 3.523307534768501)","(0.10542510395206506, 0.18325933010633152, 0.3523307534768501)"
4,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0542510395206506, 1.8325933010633153, 2.4376035303135564)","(0.10542510395206506, 0.18325933010633152, 0.24376035303135563)"
4,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0542510395206506, 2.1882488866455545, 2.4359626489562345)","(0.10542510395206506, 0.21882488866455546, 0.24359626489562344)"
3,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0542510395206506, 1.2016667204711051)","(0.10542510395206506, 0.12016667204711051)"
3,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0542510395206506, 5.045014945893957)","(0.10542510395206506, 0.5045014945893957)"
3,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0542510395206506, 1.8325933010633153)","(0.10542510395206506, 0.18325933010633152)"
3,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0542510395206506, 2.1882488866455545)","(0.10542510395206506, 0.21882488866455546)"
3,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0542510395206506, 4.0610772420026615)","(0.10542510395206506, 0.40610772420026614)"
2,1.0542510395206506,0.10542510395206506,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0542510395206506,)","(0.10542510395206506,)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.8782650217153625, 2.0009580295995004, 2.4359626489562345)","(0.10537745315447164, 0.18782650217153624, 0.20009580295995005, 0.24359626489562344)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 1.6154320876478687, 1.9405984050785121, 4.144824732372437)","(0.10537745315447164, 0.16154320876478687, 0.19405984050785122, 0.41448247323724374)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Deli / Bodega -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 1.6154320876478687, 1.9405984050785121, 3.0912215623863633)","(0.10537745315447164, 0.16154320876478687, 0.19405984050785122, 0.3091221562386363)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 1.6154320876478687, 2.4359626489562345, 3.523307534768501)","(0.10537745315447164, 0.16154320876478687, 0.24359626489562344, 0.3523307534768501)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 1.6154320876478687, 2.4359626489562345, 2.4376035303135564)","(0.10537745315447164, 0.16154320876478687, 0.24359626489562344, 0.24376035303135563)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 1.0542510395206506, 1.2016667204711051, 4.144824732372437)","(0.10537745315447164, 0.10542510395206506, 0.12016667204711051, 0.41448247323724374)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506, 1.2016667204711051, 2.0009580295995004)","(0.10537745315447164, 0.10542510395206506, 0.12016667204711051, 0.20009580295995005)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506, 1.2016667204711051, 3.0912215623863633)","(0.10537745315447164, 0.10542510395206506, 0.12016667204711051, 0.3091221562386363)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 1.0542510395206506, 1.8325933010633153, 3.523307534768501)","(0.10537745315447164, 0.10542510395206506, 0.18325933010633152, 0.3523307534768501)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506, 1.8325933010633153, 2.4376035303135564)","(0.10537745315447164, 0.10542510395206506, 0.18325933010633152, 0.24376035303135563)"
5,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506, 2.1882488866455545, 2.4359626489562345)","(0.10537745315447164, 0.10542510395206506, 0.21882488866455546, 0.24359626489562344)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 1.8782650217153625, 4.144824732372437)","(0.10537745315447164, 0.18782650217153624, 0.41448247323724374)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.8782650217153625, 2.0009580295995004)","(0.10537745315447164, 0.18782650217153624, 0.20009580295995005)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 1.8782650217153625, 3.0912215623863633)","(0.10537745315447164, 0.18782650217153624, 0.3091221562386363)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 2.214478520114119, 3.523307534768501)","(0.10537745315447164, 0.2214478520114119, 0.3523307534768501)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 2.214478520114119, 2.4376035303135564)","(0.10537745315447164, 0.2214478520114119, 0.24376035303135563)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0537745315447165, 1.6154320876478687, 1.9405984050785121)","(0.10537745315447164, 0.16154320876478687, 0.19405984050785122)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.6154320876478687, 2.4359626489562345)","(0.10537745315447164, 0.16154320876478687, 0.24359626489562344)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0537745315447165, 1.0542510395206506, 1.2016667204711051)","(0.10537745315447164, 0.10542510395206506, 0.12016667204711051)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 1.0542510395206506, 5.045014945893957)","(0.10537745315447164, 0.10542510395206506, 0.5045014945893957)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506, 1.8325933010633153)","(0.10537745315447164, 0.10542510395206506, 0.18325933010633152)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506, 2.1882488866455545)","(0.10537745315447164, 0.10542510395206506, 0.21882488866455546)"
4,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506, 4.0610772420026615)","(0.10537745315447164, 0.10542510395206506, 0.40610772420026614)"
3,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0537745315447165, 1.8782650217153625)","(0.10537745315447164, 0.18782650217153624)"
3,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0537745315447165, 4.6053462337552045)","(0.10537745315447164, 0.4605346233755204)"
3,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 2.214478520114119)","(0.10537745315447164, 0.2214478520114119)"
3,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0537745315447165, 1.6154320876478687)","(0.10537745315447164, 0.16154320876478687)"
3,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 3.9012371221946682)","(0.10537745315447164, 0.39012371221946684)"
3,1.0537745315447165,0.10537745315447164,Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0537745315447165, 1.0542510395206506)","(0.10537745315447164, 0.10542510395206506)"
