length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 2.1943346809750435, 4.666505969526364)","(0.10113657316453886, 0.21943346809750436, 0.4666505969526364)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 5.439591588615612, 5.6087130738941715)","(0.10113657316453886, 0.5439591588615612, 0.5608713073894172)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 2.166420767880328, 4.330222727789947)","(0.10113657316453886, 0.21664207678803277, 0.43302227277899474)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 2.166420767880328, 4.134503517990195)","(0.10113657316453886, 0.21664207678803277, 0.4134503517990195)"
4,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 2.166420767880328, 4.692735662516106)","(0.10113657316453886, 0.21664207678803277, 0.4692735662516106)"
3,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0113657316453886, 2.9441277415359726)","(0.10113657316453886, 0.29441277415359723)"
3,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0113657316453886, 2.1943346809750435)","(0.10113657316453886, 0.21943346809750436)"
3,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.0113657316453886, 6.02595629734087)","(0.10113657316453886, 0.602595629734087)"
3,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 5.439591588615612)","(0.10113657316453886, 0.5439591588615612)"
3,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0113657316453886, 6.259080048278716)","(0.10113657316453886, 0.6259080048278716)"
3,1.0113657316453886,0.10113657316453886,Bar -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0113657316453886, 2.166420767880328)","(0.10113657316453886, 0.21664207678803277)"
2,1.0113657316453886,0.10113657316453886,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0113657316453886,)","(0.10113657316453886,)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 1.5822453679885957, 4.131645878010789, 5.6087130738941715)","(0.10107157724644655, 0.15822453679885956, 0.4131645878010789, 0.5608713073894172)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 1.5822453679885957, 4.696439975787398, 4.833734349846646)","(0.10107157724644655, 0.15822453679885956, 0.4696439975787398, 0.48337343498466456)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 2.663885862138585, 4.303372577979131)","(0.10107157724644655, 0.254469144402684, 0.2663885862138585, 0.4303372577979131)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 2.663885862138585, 4.1078989561298)","(0.10107157724644655, 0.254469144402684, 0.2663885862138585, 0.41078989561297996)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 2.663885862138585, 4.666505969526364)","(0.10107157724644655, 0.254469144402684, 0.2663885862138585, 0.4666505969526364)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 3.1181321409363214, 5.6087130738941715)","(0.10107157724644655, 0.254469144402684, 0.31181321409363216, 0.5608713073894172)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 3.584971781281661, 4.833734349846646)","(0.10107157724644655, 0.254469144402684, 0.3584971781281661, 0.48337343498466456)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 3.584971781281661, 4.037231437969982)","(0.10107157724644655, 0.254469144402684, 0.3584971781281661, 0.40372314379699825)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 2.6432825548447183, 4.330222727789947)","(0.10107157724644655, 0.254469144402684, 0.2643282554844718, 0.43302227277899474)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 2.6432825548447183, 4.134503517990195)","(0.10107157724644655, 0.254469144402684, 0.2643282554844718, 0.4134503517990195)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 2.5446914440268396, 2.6432825548447183, 4.692735662516106)","(0.10107157724644655, 0.254469144402684, 0.2643282554844718, 0.4692735662516106)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 1.6173393133021232, 4.1078989561298, 5.6087130738941715)","(0.10107157724644655, 0.16173393133021233, 0.41078989561297996, 0.5608713073894172)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Park -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 1.6173393133021232, 4.666505969526364, 4.833734349846646)","(0.10107157724644655, 0.16173393133021233, 0.4666505969526364, 0.48337343498466456)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.0107157724644655, 1.0839370959242292, 1.5662298805199661, 5.716924966681017)","(0.10107157724644655, 0.10839370959242292, 0.15662298805199662, 0.5716924966681016)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 1.5662298805199661, 4.131645878010789)","(0.10107157724644655, 0.10839370959242292, 0.15662298805199662, 0.4131645878010789)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 1.5662298805199661, 4.696439975787398)","(0.10107157724644655, 0.10839370959242292, 0.15662298805199662, 0.4696439975787398)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0107157724644655, 1.0839370959242292, 2.5663696273423318, 2.663885862138585)","(0.10107157724644655, 0.10839370959242292, 0.2566369627342332, 0.2663885862138585)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 2.5663696273423318, 3.1763431276544756)","(0.10107157724644655, 0.10839370959242292, 0.2566369627342332, 0.31763431276544757)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 2.5663696273423318, 3.1181321409363214)","(0.10107157724644655, 0.10839370959242292, 0.2566369627342332, 0.31181321409363216)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 2.5663696273423318, 3.584971781281661)","(0.10107157724644655, 0.10839370959242292, 0.2566369627342332, 0.3584971781281661)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 2.5663696273423318, 2.6432825548447183)","(0.10107157724644655, 0.10839370959242292, 0.2566369627342332, 0.2643282554844718)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 1.6013624613608146, 4.303372577979131)","(0.10107157724644655, 0.10839370959242292, 0.16013624613608146, 0.4303372577979131)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 1.6013624613608146, 4.1078989561298)","(0.10107157724644655, 0.10839370959242292, 0.16013624613608146, 0.41078989561297996)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Park -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0107157724644655, 1.0839370959242292, 1.6013624613608146, 4.666505969526364)","(0.10107157724644655, 0.10839370959242292, 0.16013624613608146, 0.4666505969526364)"
5,1.0107157724644655,0.10107157724644655,Home (private) -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0107157724644655, 1.0839370959242292, 2.2636978991935996, 2.674824990585545)","(0.10107157724644655, 0.10839370959242292, 0.22636978991935996, 0.2674824990585545)"
