length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.5329814251578435, 1.8159804448907855)","(0.10391655399016644, 0.15329814251578436, 0.18159804448907854)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.5329814251578435, 2.6818518997636582)","(0.10391655399016644, 0.15329814251578436, 0.2681851899763658)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0391655399016644, 1.5329814251578435, 2.651576700672495)","(0.10391655399016644, 0.15329814251578436, 0.2651576700672495)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.0391655399016644, 1.0689455017017744, 1.1279787338541252)","(0.10391655399016644, 0.10689455017017743, 0.11279787338541251)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 2.574777977777864)","(0.10391655399016644, 0.10689455017017743, 0.2574777977777864)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 2.6891693109705126)","(0.10391655399016644, 0.10689455017017743, 0.2689169310970513)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.0689455017017744, 1.3061998576719964)","(0.10391655399016644, 0.10689455017017743, 0.13061998576719963)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744, 2.730088312111394)","(0.10391655399016644, 0.10689455017017743, 0.2730088312111394)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744, 2.695723686317404)","(0.10391655399016644, 0.10689455017017743, 0.2695723686317404)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 2.8729881175784686)","(0.10391655399016644, 0.10689455017017743, 0.2872988117578469)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 1.429301542517696)","(0.10391655399016644, 0.10689455017017743, 0.1429301542517696)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 3.9075102974825917)","(0.10391655399016644, 0.10689455017017743, 0.39075102974825915)"
4,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 1.0689455017017744, 2.1106082447483194)","(0.10391655399016644, 0.10689455017017743, 0.21106082447483193)"
3,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 3.766352275789241)","(0.10391655399016644, 0.3766352275789241)"
3,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0391655399016644, 1.5329814251578435)","(0.10391655399016644, 0.15329814251578436)"
3,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0391655399016644, 1.0689455017017744)","(0.10391655399016644, 0.10689455017017743)"
3,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0391655399016644, 4.848297476621531)","(0.10391655399016644, 0.48482974766215314)"
2,1.0391655399016644,0.10391655399016644,Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0391655399016644,)","(0.10391655399016644,)"
5,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 2.1306686293567414, 2.6818518997636582, 3.6266708219076573)","(0.10379067339613224, 0.21306686293567415, 0.2681851899763658, 0.3626670821907657)"
5,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 2.1306686293567414, 2.651576700672495, 3.7000976606353984)","(0.10379067339613224, 0.21306686293567415, 0.2651576700672495, 0.37000976606353986)"
5,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 2.1306686293567414, 2.651576700672495, 4.791631350579946)","(0.10379067339613224, 0.21306686293567415, 0.2651576700672495, 0.4791631350579946)"
5,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 2.1306686293567414, 2.5972450259742677, 3.766352275789241)","(0.10379067339613224, 0.21306686293567415, 0.25972450259742674, 0.3766352275789241)"
5,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 2.1306686293567414, 2.5972450259742677, 4.848297476621531)","(0.10379067339613224, 0.21306686293567415, 0.25972450259742674, 0.48482974766215314)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 2.1306686293567414, 2.167761933118367)","(0.10379067339613224, 0.21306686293567415, 0.2167761933118367)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0379067339613224, 2.1306686293567414, 2.6818518997636582)","(0.10379067339613224, 0.21306686293567415, 0.2681851899763658)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0379067339613224, 2.1306686293567414, 2.651576700672495)","(0.10379067339613224, 0.21306686293567415, 0.2651576700672495)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0379067339613224, 2.1306686293567414, 2.5972450259742677)","(0.10379067339613224, 0.21306686293567415, 0.25972450259742674)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 2.091225826748028, 3.6266708219076573)","(0.10379067339613224, 0.2091225826748028, 0.3626670821907657)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 2.026672335349369, 3.7000976606353984)","(0.10379067339613224, 0.20266723353493693, 0.37000976606353986)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 2.026672335349369, 4.791631350579946)","(0.10379067339613224, 0.20266723353493693, 0.4791631350579946)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 1.9583015295015724, 3.766352275789241)","(0.10379067339613224, 0.19583015295015724, 0.3766352275789241)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 1.9583015295015724, 4.848297476621531)","(0.10379067339613224, 0.19583015295015724, 0.48482974766215314)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 2.2398056341224994, 4.6105294358920474)","(0.10379067339613224, 0.22398056341224995, 0.46105294358920473)"
4,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 1.3201300356582346, 5.342243656952513)","(0.10379067339613224, 0.13201300356582346, 0.5342243656952512)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 5.331385465592195)","(0.10379067339613224, 0.5331385465592196)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0379067339613224, 2.1306686293567414)","(0.10379067339613224, 0.21306686293567415)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0379067339613224, 2.091225826748028)","(0.10379067339613224, 0.2091225826748028)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0379067339613224, 2.026672335349369)","(0.10379067339613224, 0.20266723353493693)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0379067339613224, 1.9583015295015724)","(0.10379067339613224, 0.19583015295015724)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0379067339613224, 2.2398056341224994)","(0.10379067339613224, 0.22398056341224995)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 6.076980710395708)","(0.10379067339613224, 0.6076980710395709)"
3,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0379067339613224, 1.3201300356582346)","(0.10379067339613224, 0.13201300356582346)"
2,1.0379067339613224,0.10379067339613224,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0379067339613224,)","(0.10379067339613224,)"
