sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Office,3,111.64979129969053,4,803.6952207946453
Food & Drink Shop -> Subway -> Office -> Bar,4,111.64979129969053,1,1393.3862179091793
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,111.64979129969053,1,6027.714155959839
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,111.64979129969053,1,6607.302055571363
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,111.64979129969053,1,19399.74570848293
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,111.64979129969053,1,4849.936427120732
Food & Drink Shop -> Subway -> Park,3,111.64979129969053,1,522.4501345261709
Food & Drink Shop -> Subway -> Park -> Bar,4,111.64979129969053,1,5573.544871636717
Park -> Gym / Fitness Center,2,110.37678898440231,16,110.37678898440231
Park -> Gym / Fitness Center -> Bar,3,110.37678898440231,3,1045.0396634318845
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,110.37678898440231,1,9554.357015593861
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,110.37678898440231,1,3820.903968922743
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,110.37678898440231,1,5573.544871636717
Park -> Gym / Fitness Center -> Bar -> Park,4,110.37678898440231,1,5224.501345261709
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,110.37678898440231,1,5573.544871636717
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,110.37678898440231,1,11462.711906768229
Park -> Gym / Fitness Center -> Coffee Shop,3,110.37678898440231,1,667.2132492747859
Park -> Gym / Fitness Center -> Food & Drink Shop,3,110.37678898440231,1,716.4194941730143
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,110.37678898440231,1,5573.544871636717
Park -> Gym / Fitness Center -> Hotel,3,110.37678898440231,1,1736.1740507724749
Park -> Gym / Fitness Center -> Park,3,110.37678898440231,4,3918.376008946282
Park -> Gym / Fitness Center -> Park -> Bar,4,110.37678898440231,2,2786.7724358183586
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,110.37678898440231,1,14331.535523390792
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,110.37678898440231,1,2865.677976692057
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,110.37678898440231,1,5573.544871636717
Medical Center -> Bank,2,109.08112441043195,3,109.08112441043195
Medical Center -> Bank -> American Restaurant,3,109.08112441043195,1,7675.50197637214
Medical Center -> Bank -> Subway,3,109.08112441043195,1,2569.072975562576
American Restaurant -> Subway,2,108.74382965344239,16,108.74382965344239
American Restaurant -> Subway -> Drugstore / Pharmacy,3,108.74382965344239,1,1791.441940423849
American Restaurant -> Subway -> Hotel,3,108.74382965344239,1,1736.1740507724749
American Restaurant -> Subway -> Office,3,108.74382965344239,1,376.73213474748997
Office -> Train Station,2,108.56088960133502,42,108.56088960133502
Office -> Train Station -> Bar,3,108.56088960133502,1,265.4068986493675
Office -> Train Station -> Bar -> Clothing Store,4,108.56088960133502,1,26429.20822228545
Office -> Train Station -> Bar -> Clothing Store -> Home (private),5,108.56088960133502,1,4858.057250905679
Office -> Train Station -> Building,3,108.56088960133502,1,513.8145951125152
Office -> Train Station -> Coffee Shop,3,108.56088960133502,5,1779.2353313994292
Office -> Train Station -> Coffee Shop -> Office,4,108.56088960133502,1,1205.5428311919677
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,108.56088960133502,1,11197.280327451983
Office -> Train Station -> Deli / Bodega,3,108.56088960133502,1,461.8987073448317
Office -> Train Station -> Deli / Bodega -> Office,4,108.56088960133502,1,6027.714155959839
Office -> Train Station -> Drugstore / Pharmacy,3,108.56088960133502,1,682.4540725424187
Office -> Train Station -> Food & Drink Shop,3,108.56088960133502,1,272.92171206591024
Office -> Train Station -> Gym / Fitness Center,3,108.56088960133502,1,460.8715048822412
Office -> Train Station -> Neighborhood,3,108.56088960133502,3,1245.9231665052976
Office -> Train Station -> Neighborhood -> Bar,4,108.56088960133502,1,1857.8482905455726
Office -> Train Station -> Neighborhood -> Coffee Shop,4,108.56088960133502,1,3558.470662798858
Office -> Train Station -> Neighborhood -> Office,4,108.56088960133502,1,2009.238051986613
Office -> Train Station -> Office,3,108.56088960133502,4,574.068014853318
Office -> Train Station -> Office -> Train Station,4,108.56088960133502,4,11197.280327451983
Clothing Store -> Gym / Fitness Center,2,107.75437006862117,10,107.75437006862117
Clothing Store -> Gym / Fitness Center -> Bar,3,107.75437006862117,1,557.3544871636717
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,107.75437006862117,1,10675.411988396574
Clothing Store -> Gym / Fitness Center -> Office,3,107.75437006862117,1,602.7714155959839
Gym / Fitness Center -> Drugstore / Pharmacy,2,106.23821737131796,10,106.23821737131796
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,106.23821737131796,1,1067.5411988396575
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,106.23821737131796,1,17190.294748925626
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,106.23821737131796,1,19399.74570848293
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,106.23821737131796,1,34909.16807970324
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,106.23821737131796,1,34909.16807970324
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,106.23821737131796,2,3879.9491416965857
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,106.23821737131796,1,12762.49155602054
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,106.23821737131796,1,34909.16807970324
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,106.23821737131796,2,34909.16807970324
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,106.23821737131796,2,1935.6603205054128
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,106.23821737131796,3,7657.4949336123245
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,106.23821737131796,1,3558.470662798858
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,106.23821737131796,1,17190.294748925626
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,106.23821737131796,1,19399.74570848293
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,106.23821737131796,1,34909.16807970324
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,106.23821737131796,1,6466.581902827643
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,106.23821737131796,1,34909.16807970324
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,106.23821737131796,1,9554.357015593861
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,106.23821737131796,1,11636.38935990108
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,106.23821737131796,2,6981.833615940648
Pizza Place -> Clothing Store,2,105.9994982177224,3,105.9994982177224
Pizza Place -> Clothing Store -> Bar,3,105.9994982177224,1,1857.8482905455726
Clothing Store -> Neighborhood,2,105.92869026968116,5,105.92869026968116
Clothing Store -> Neighborhood -> Bar,3,105.92869026968116,1,1114.7089743273434
Clothing Store -> Neighborhood -> Clothing Store,3,105.92869026968116,1,5285.841644457089
Train Station -> Subway -> Office,3,105.74937115719015,1,105.74937115719015
College Academic Building -> Coffee Shop,2,105.41881489529206,13,105.41881489529206
College Academic Building -> Coffee Shop -> College Academic Building,3,105.41881489529206,1,1322.3303653019711
Medical Center -> Gym / Fitness Center,2,104.0677591669577,10,104.0677591669577
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,104.0677591669577,1,1067.5411988396575
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,104.0677591669577,4,11465.228418712633
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,104.0677591669577,1,2668.8529970991435
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,104.0677591669577,1,17190.294748925626
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,104.0677591669577,1,19399.74570848293
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,104.0677591669577,1,34909.16807970324
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,104.0677591669577,2,9699.872854241465
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,104.0677591669577,1,12762.49155602054
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,104.0677591669577,2,34909.16807970324
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,104.0677591669577,3,19143.73733403081
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,104.0677591669577,1,3558.470662798858
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,104.0677591669577,1,6466.581902827643
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,104.0677591669577,1,9554.357015593861
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,104.0677591669577,1,11636.38935990108
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,104.0677591669577,2,17454.58403985162
Medical Center -> Gym / Fitness Center -> Medical Center,3,104.0677591669577,4,10209.99324481643
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,104.0677591669577,1,4849.936427120732
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,104.0677591669577,1,25524.98311204108
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,104.0677591669577,1,34909.16807970324
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,104.0677591669577,3,42994.60657017238
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,104.0677591669577,1,6466.581902827643
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,104.0677591669577,2,17016.655408027385
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,104.0677591669577,2,23272.77871980216
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,104.0677591669577,2,26181.87605977743
Medical Center -> Gym / Fitness Center -> Office,3,104.0677591669577,1,602.7714155959839
Building -> Gym / Fitness Center,2,103.98175275442301,13,103.98175275442301
Building -> Gym / Fitness Center -> Food & Drink Shop,3,103.98175275442301,1,881.7470697514023
Building -> Gym / Fitness Center -> Office,3,103.98175275442301,1,463.6703196892184
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,103.98175275442301,1,10675.411988396574
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,103.98175275442301,2,12055.428311919679
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,103.98175275442301,1,17442.924331074162
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,103.98175275442301,1,10675.411988396574
Building -> Gym / Fitness Center -> Office -> Subway,4,103.98175275442301,1,7707.2189266877285
Medical Center -> Clothing Store,2,103.3400125993566,4,103.3400125993566
Subway -> Neighborhood,2,102.968856735975,20,102.968856735975
Subway -> Neighborhood -> Bank,3,102.968856735975,7,13018.832198385055
Subway -> Neighborhood -> Bank -> Clothing Store,4,102.968856735975,1,3775.6011746122076
Subway -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,102.968856735975,1,19399.74570848293
Subway -> Neighborhood -> Bank -> Office,4,102.968856735975,8,6888.8161782398165
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,102.968856735975,1,3303.6510277856814
Subway -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,102.968856735975,1,2424.968213560366
Subway -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,102.968856735975,1,1432.8389883460286
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,102.968856735975,1,4363.646009962905
Subway -> Neighborhood -> Bank -> Pizza Place,4,102.968856735975,1,4987.024011386177
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,102.968856735975,1,9678.301602527064
Subway -> Neighborhood -> Food & Drink Shop,3,102.968856735975,1,573.1355953384115
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,102.968856735975,1,6027.714155959839
Subway -> Neighborhood -> Office,3,102.968856735975,17,5123.557032565864
Subway -> Neighborhood -> Office -> Clothing Store,4,102.968856735975,1,1554.6593071932618
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,102.968856735975,1,19399.74570848293
Subway -> Neighborhood -> Office -> Coffee Shop,4,102.968856735975,1,627.9654110821515
Subway -> Neighborhood -> Office -> Deli / Bodega,4,102.968856735975,1,1141.1615122637018
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,102.968856735975,1,674.2771709863664
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,102.968856735975,1,569.3118589721803
Subway -> Neighborhood -> Office -> Pizza Place,4,102.968856735975,1,2053.4804752766613
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,102.968856735975,1,9678.301602527064
Subway -> Neighborhood -> Park,3,102.968856735975,2,1567.3504035785127
Subway -> Neighborhood -> Pizza Place,3,102.968856735975,1,1745.458403985162
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,102.968856735975,1,9678.301602527064
Gym / Fitness Center -> Hotel,2,102.96065534603261,10,102.96065534603261
Gym / Fitness Center -> Hotel -> Office,3,102.96065534603261,2,1205.5428311919677
Gym / Fitness Center -> American Restaurant,2,102.41588997383138,12,102.41588997383138
Gym / Fitness Center -> American Restaurant -> Bar,3,102.41588997383138,3,1393.3862179091793
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,102.41588997383138,1,889.6176656997145
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,102.41588997383138,1,806.525133543922
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,102.41588997383138,1,11462.711906768229
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,102.41588997383138,1,9678.301602527064
Gym / Fitness Center -> American Restaurant -> Office,3,102.41588997383138,3,1506.9285389899599
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,102.41588997383138,1,3558.470662798858
Pizza Place -> Medical Center,2,102.37292691995086,3,102.37292691995086
Park -> Subway,2,101.77600023237096,20,101.77600023237096
Park -> Subway -> Bank,3,101.77600023237096,1,1859.8331711978647
Park -> Subway -> Bank -> Office,4,101.77600023237096,2,12055.428311919679
Park -> Subway -> Food & Drink Shop,3,101.77600023237096,2,1146.271190676823
Park -> Subway -> Food & Drink Shop -> Office,4,101.77600023237096,1,3013.8570779799197
Park -> Subway -> Neighborhood,3,101.77600023237096,2,1744.2924331074162
Park -> Subway -> Neighborhood -> Bank,4,101.77600023237096,1,18598.331711978648
Park -> Subway -> Neighborhood -> Bank -> Office,5,101.77600023237096,2,12055.428311919679
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,101.77600023237096,1,5731.355953384114
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,101.77600023237096,1,6027.714155959839
Park -> Subway -> Neighborhood -> Office,4,101.77600023237096,3,9041.57123393976
