sequence,length,sequence_index,tail_event_count,last_density_ratio
Pizza Place -> Bar -> Gym / Fitness Center -> Bar -> College Academic Building,5,51.95546825793488,1,2174.2126430987223
Pizza Place -> Bar -> Gym / Fitness Center -> College Academic Building,4,51.95546825793488,1,2898.9501907982963
Pizza Place -> Bar -> Gym / Fitness Center -> College Academic Building -> Bar,5,51.95546825793488,1,732.2929511639643
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private),4,51.95546825793488,1,641.270582936421
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> Bar,5,51.95546825793488,4,2929.171804655857
Pizza Place -> Bar -> Gym / Fitness Center -> Home (private) -> College Academic Building,5,51.95546825793488,1,2898.9501907982963
Coffee Shop -> Office -> Coffee Shop -> Subway,4,51.9082145350991,1,51.9082145350991
Coffee Shop -> Office -> Coffee Shop -> Subway -> Bar,5,51.9082145350991,2,1464.5859023279286
Coffee Shop -> Office -> Coffee Shop -> Subway -> Train Station,5,51.9082145350991,1,1604.8669773312188
Gym / Fitness Center -> American Restaurant -> Subway,3,51.9082145350991,1,51.9082145350991
Other Great Outdoors -> Subway,2,51.79462982058028,19,51.79462982058028
Other Great Outdoors -> Subway -> Coffee Shop,3,51.79462982058028,1,73.37640097239563
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,51.79462982058028,1,1245.7971488423784
Other Great Outdoors -> Subway -> Hotel,3,51.79462982058028,1,193.0182435217636
Other Great Outdoors -> Subway -> Hotel -> Bar,4,51.79462982058028,1,732.2929511639643
Other Great Outdoors -> Subway -> Hotel -> Neighborhood,4,51.79462982058028,2,4707.05829949208
Other Great Outdoors -> Subway -> Hotel -> Neighborhood -> Bar,5,51.79462982058028,1,732.2929511639643
Other Great Outdoors -> Subway -> Hotel -> Neighborhood -> Subway,5,51.79462982058028,1,622.8985744211892
Other Great Outdoors -> Subway -> Hotel -> Subway,4,51.79462982058028,1,1245.7971488423784
Other Great Outdoors -> Subway -> Hotel -> Subway -> Neighborhood,5,51.79462982058028,1,2353.52914974604
Other Great Outdoors -> Subway -> Neighborhood,3,51.79462982058028,3,371.6098657493747
Other Great Outdoors -> Subway -> Neighborhood -> Bar,4,51.79462982058028,1,488.1953007759762
Other Great Outdoors -> Subway -> Neighborhood -> Subway,4,51.79462982058028,1,415.2657162807928
Other Great Outdoors -> Subway -> Neighborhood -> Subway -> Neighborhood,5,51.79462982058028,1,2353.52914974604
Other Great Outdoors -> Subway -> Train Station,3,51.79462982058028,10,1013.6001962091908
Other Great Outdoors -> Subway -> Train Station -> Deli / Bodega,4,51.79462982058028,1,271.7765803873403
Other Great Outdoors -> Subway -> Train Station -> Deli / Bodega -> Home (private),5,51.79462982058028,1,641.270582936421
Other Great Outdoors -> Subway -> Train Station -> Gym / Fitness Center,4,51.79462982058028,1,270.16843494126135
Other Great Outdoors -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,51.79462982058028,3,4814.600931993657
Other Great Outdoors -> Subway -> Train Station -> Subway,4,51.79462982058028,1,124.57971488423783
Other Great Outdoors -> Subway -> Train Station -> Subway -> Train Station,5,51.79462982058028,4,6419.467909324875
Medical Center -> Bank,2,51.67907810421411,2,51.67907810421411
Medical Center -> Bank -> Coffee Shop,3,51.67907810421411,1,697.0758092377583
Medical Center -> Bank -> Coffee Shop -> Subway,4,51.67907810421411,1,1245.7971488423784
Bus Station -> Bar,2,51.64786557327708,17,51.64786557327708
Bus Station -> Bar -> Bus Station,3,51.64786557327708,7,1488.348260648407
Bus Station -> Bar -> Bus Station -> Bar,4,51.64786557327708,3,523.066393688546
Bus Station -> Bar -> Bus Station -> Bar -> Drugstore / Pharmacy,5,51.64786557327708,1,1198.3849213929966
Bus Station -> Bar -> Bus Station -> Coffee Shop,4,51.64786557327708,1,199.16451692507383
Bus Station -> Bar -> Bus Station -> Coffee Shop -> Hotel,5,51.64786557327708,1,3667.346626913508
Bus Station -> Bar -> Bus Station -> Drugstore / Pharmacy,4,51.64786557327708,2,2054.374150959423
Bus Station -> Bar -> Bus Station -> Drugstore / Pharmacy -> Bar,5,51.64786557327708,1,366.14647558198214
Bus Station -> Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,51.64786557327708,1,1150.0872923192235
Bus Station -> Bar -> Bus Station -> Hotel,4,51.64786557327708,5,5239.0666098764395
Bus Station -> Bar -> Bus Station -> Hotel -> Bar,5,51.64786557327708,3,732.2929511639643
Bus Station -> Bar -> Bus Station -> Hotel -> Bus Station,5,51.64786557327708,3,1380.1047507830683
Bus Station -> Bar -> Coffee Shop,3,51.64786557327708,2,246.02675620156177
Bus Station -> Bar -> Coffee Shop -> Hotel,4,51.64786557327708,1,1833.673313456754
Bus Station -> Bar -> College Academic Building,3,51.64786557327708,1,170.5264818116645
Bus Station -> Bar -> Drugstore / Pharmacy,3,51.64786557327708,2,422.9593840210576
Bus Station -> Bar -> Drugstore / Pharmacy -> Bar,4,51.64786557327708,1,366.14647558198214
Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station,4,51.64786557327708,1,1150.0872923192235
Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station -> Bar,5,51.64786557327708,1,732.2929511639643
Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,51.64786557327708,2,7334.693253827016
Bus Station -> Bar -> Hotel,3,51.64786557327708,1,215.72627217138282
Bus Station -> Bar -> Hotel -> Coffee Shop,4,51.64786557327708,1,1394.1516184755167
Bus Station -> Bar -> Hotel -> Subway,4,51.64786557327708,1,1245.7971488423784
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,51.64786557327708,1,1394.1516184755167
Coffee Shop -> Building -> Food & Drink Shop,3,51.63524512872284,1,51.63524512872284
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,51.63524512872284,2,1892.5788810393024
Train Station -> Bar,2,51.479293579189054,23,51.479293579189054
Train Station -> Bar -> Building,3,51.479293579189054,1,128.48871677240234
Train Station -> Bar -> Building -> Deli / Bodega,4,51.479293579189054,1,2717.7658038734035
Train Station -> Bar -> Building -> Deli / Bodega -> Hotel,5,51.479293579189054,1,3667.346626913508
Train Station -> Bar -> Building -> Drugstore / Pharmacy,4,51.479293579189054,1,3595.15476417899
Train Station -> Bar -> Building -> Drugstore / Pharmacy -> Deli / Bodega,5,51.479293579189054,1,2717.7658038734035
Train Station -> Bar -> Building -> Drugstore / Pharmacy -> Train Station,5,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Building -> Train Station,4,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Building -> Train Station -> Coffee Shop,5,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Building -> Train Station -> Deli / Bodega,5,51.479293579189054,1,2717.7658038734035
Train Station -> Bar -> Bus Station,3,51.479293579189054,1,100.00759063645421
Train Station -> Bar -> Bus Station -> American Restaurant,4,51.479293579189054,1,2654.5619479693705
Train Station -> Bar -> Bus Station -> American Restaurant -> Coffee Shop,5,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Bus Station -> American Restaurant -> Office,5,51.479293579189054,1,946.2894405196512
Train Station -> Bar -> Bus Station -> American Restaurant -> Train Station,5,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Bus Station -> Coffee Shop,4,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Bus Station -> Coffee Shop -> Office,5,51.479293579189054,1,946.2894405196512
Train Station -> Bar -> Bus Station -> Coffee Shop -> Train Station,5,51.479293579189054,1,1604.8669773312188
Train Station -> Bar -> Bus Station -> Train Station,4,51.479293579189054,3,4814.600931993657
Train Station -> Bar -> Bus Station -> Train Station -> American Restaurant,5,51.479293579189054,1,884.8539826564568
Train Station -> Bar -> Bus Station -> Train Station -> Bank,5,51.479293579189054,1,1963.8049679601363
Train Station -> Bar -> Bus Station -> Train Station -> Coffee Shop,5,51.479293579189054,1,929.4344123170112
Train Station -> Bar -> Clothing Store,3,51.479293579189054,2,345.2435955014985
Train Station -> Bar -> Clothing Store -> Bar,4,51.479293579189054,3,2196.8788534918926
Train Station -> Bar -> Drugstore / Pharmacy,3,51.479293579189054,1,156.31107670343434
Train Station -> Bar -> Drugstore / Pharmacy -> Deli / Bodega,4,51.479293579189054,1,2717.7658038734035
Train Station -> Bar -> Drugstore / Pharmacy -> Deli / Bodega -> Hotel,5,51.479293579189054,1,3667.346626913508
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station,4,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,51.479293579189054,1,2717.7658038734035
Train Station -> Bar -> Gym / Fitness Center,3,51.479293579189054,1,58.73226846549161
Train Station -> Bar -> Gym / Fitness Center -> Bar,4,51.479293579189054,2,1464.5859023279286
Train Station -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,51.479293579189054,1,675.4210873531534
Train Station -> Bar -> Hotel,3,51.479293579189054,4,637.7994133762622
Train Station -> Bar -> Hotel -> Food & Drink Shop,4,51.479293579189054,1,348.53790461887917
Train Station -> Bar -> Hotel -> Food & Drink Shop -> Hotel,5,51.479293579189054,1,3667.346626913508
Train Station -> Bar -> Hotel -> Food & Drink Shop -> Office,5,51.479293579189054,1,946.2894405196512
Train Station -> Bar -> Hotel -> Train Station,4,51.479293579189054,3,2006.0837216640234
Train Station -> Bar -> Hotel -> Train Station -> Bar,5,51.479293579189054,1,244.0976503879881
Train Station -> Bar -> Office,3,51.479293579189054,2,123.42905745908494
Train Station -> Bar -> Office -> Bar,4,51.479293579189054,1,366.14647558198214
Train Station -> Bar -> Pizza Place,3,51.479293579189054,1,393.09914339279527
Train Station -> Bar -> Pizza Place -> Train Station,4,51.479293579189054,1,1604.8669773312188
Train Station -> Bar -> Train Station,3,51.479293579189054,17,1535.0901522298614
Train Station -> Bar -> Train Station -> American Restaurant,4,51.479293579189054,1,312.3014056434553
Train Station -> Bar -> Train Station -> American Restaurant -> Coffee Shop,5,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Train Station -> American Restaurant -> Office,5,51.479293579189054,1,946.2894405196512
Train Station -> Bar -> Train Station -> American Restaurant -> Train Station,5,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Train Station -> Bank,4,51.479293579189054,1,693.1076357506363
Train Station -> Bar -> Train Station -> Bank -> Coffee Shop,5,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Train Station -> Bank -> Office,5,51.479293579189054,2,1892.5788810393024
Train Station -> Bar -> Train Station -> Bank -> Train Station,5,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Train Station -> Building,4,51.479293579189054,1,695.3507025330009
Train Station -> Bar -> Train Station -> Building -> Deli / Bodega,5,51.479293579189054,1,2717.7658038734035
Train Station -> Bar -> Train Station -> Building -> Drugstore / Pharmacy,5,51.479293579189054,1,3595.15476417899
Train Station -> Bar -> Train Station -> Building -> Train Station,5,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Train Station -> Bus Station,4,51.479293579189054,1,135.30438733167335
Train Station -> Bar -> Train Station -> Bus Station -> American Restaurant,5,51.479293579189054,1,2654.5619479693705
Train Station -> Bar -> Train Station -> Bus Station -> Coffee Shop,5,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Train Station -> Bus Station -> Train Station,5,51.479293579189054,3,4814.600931993657
Train Station -> Bar -> Train Station -> Clothing Store,4,51.479293579189054,1,700.6414144000998
Train Station -> Bar -> Train Station -> Clothing Store -> Bar,5,51.479293579189054,1,732.2929511639643
Train Station -> Bar -> Train Station -> Clothing Store -> Hotel,5,51.479293579189054,1,3667.346626913508
Train Station -> Bar -> Train Station -> Coffee Shop,4,51.479293579189054,2,574.0624311369776
Train Station -> Bar -> Train Station -> Coffee Shop -> Office,5,51.479293579189054,1,473.1447202598256
Train Station -> Bar -> Train Station -> Coffee Shop -> Train Station,5,51.479293579189054,1,802.4334886656094
Train Station -> Bar -> Train Station -> Deli / Bodega,4,51.479293579189054,1,639.4743067937419
Train Station -> Bar -> Train Station -> Deli / Bodega -> Hotel,5,51.479293579189054,1,3667.346626913508
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,51.479293579189054,1,845.9187680421152
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Deli / Bodega,5,51.479293579189054,1,2717.7658038734035
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,51.479293579189054,2,3209.7339546624376
Train Station -> Bar -> Train Station -> Hotel,4,51.479293579189054,5,1725.8101773710625
Train Station -> Bar -> Train Station -> Hotel -> Food & Drink Shop,5,51.479293579189054,1,278.83032369510335
Train Station -> Bar -> Train Station -> Hotel -> Train Station,5,51.479293579189054,3,1604.8669773312188
Train Station -> Bar -> Train Station -> Office,4,51.479293579189054,1,55.66408473645007
Train Station -> Bar -> Train Station -> Office -> Building,5,51.479293579189054,1,2955.2404857652537
Train Station -> Bar -> Train Station -> Office -> Coffee Shop,5,51.479293579189054,1,1394.1516184755167
Train Station -> Bar -> Train Station -> Office -> Drugstore / Pharmacy,5,51.479293579189054,1,3595.15476417899
Train Station -> Bar -> Train Station -> Office -> Train Station,5,51.479293579189054,4,6419.467909324875
Train Station -> Bar -> Train Station -> Pizza Place,4,51.479293579189054,2,1861.4400613600014
Train Station -> Bar -> Train Station -> Pizza Place -> Bar,5,51.479293579189054,1,366.14647558198214
Train Station -> Bar -> Train Station -> Pizza Place -> Hotel,5,51.479293579189054,1,1833.673313456754
Train Station -> Bar -> Train Station -> Pizza Place -> Train Station,5,51.479293579189054,1,802.4334886656094
Gym / Fitness Center -> Bar -> Medical Center,3,51.347801962520435,1,51.347801962520435
Gym / Fitness Center -> Bar -> Medical Center -> Deli / Bodega,4,51.347801962520435,1,2717.7658038734035
Park -> Building,2,51.2839997529762,7,51.2839997529762
Park -> Building -> Bar,3,51.2839997529762,1,104.6132787377092
Park -> Building -> Bar -> Park,4,51.2839997529762,1,1980.8444904587059
Park -> Building -> Food & Drink Shop,3,51.2839997529762,2,398.32903385014765
Park -> Building -> Food & Drink Shop -> Office,4,51.2839997529762,2,946.2894405196512
Park -> Building -> Food & Drink Shop -> Subway,4,51.2839997529762,1,622.8985744211892
Park -> Building -> Gym / Fitness Center,3,51.2839997529762,2,385.95490705894485
Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,51.2839997529762,1,697.0758092377583
Park -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,51.2839997529762,1,1245.7971488423784
Park -> Building -> Office,3,51.2839997529762,8,1081.4736463081729
Park -> Building -> Office -> Deli / Bodega,4,51.2839997529762,1,679.4414509683509
Park -> Building -> Office -> Deli / Bodega -> Bar,5,51.2839997529762,1,732.2929511639643
Park -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,51.2839997529762,1,1350.8421747063069
Park -> Building -> Office -> Deli / Bodega -> Office,5,51.2839997529762,1,946.2894405196512
Park -> Building -> Office -> Food & Drink Shop,4,51.2839997529762,1,348.53790461887917
Park -> Building -> Office -> Food & Drink Shop -> Office,5,51.2839997529762,2,1892.5788810393024
Park -> Building -> Office -> Gym / Fitness Center,4,51.2839997529762,1,168.85527183828836
Park -> Building -> Office -> Gym / Fitness Center -> Bank,5,51.2839997529762,1,5891.414903880409
Park -> Building -> Office -> Gym / Fitness Center -> Bar,5,51.2839997529762,1,732.2929511639643
Park -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,51.2839997529762,1,3970.3013482672322
Park -> Building -> Office -> Gym / Fitness Center -> Office,5,51.2839997529762,1,946.2894405196512
Park -> Building -> Other Great Outdoors,3,51.2839997529762,1,285.4546139735741
Park -> Building -> Park,3,51.2839997529762,5,1414.8889217562185
Park -> Building -> Park -> Bar,4,51.2839997529762,1,439.3757706983786
Park -> Building -> Park -> Bar -> Park,5,51.2839997529762,1,1980.8444904587059
Park -> Building -> Park -> Food & Drink Shop,4,51.2839997529762,1,278.83032369510335
Park -> Building -> Park -> Food & Drink Shop -> Office,5,51.2839997529762,1,946.2894405196512
Park -> Building -> Park -> Food & Drink Shop -> Park,5,51.2839997529762,2,3961.6889809174118
Park -> Building -> Park -> Office,4,51.2839997529762,1,189.25788810393024
Park -> Building -> Park -> Office -> Bar,5,51.2839997529762,1,732.2929511639643
Park -> Building -> Park -> Office -> Clothing Store,5,51.2839997529762,1,3970.3013482672322
Park -> Building -> Park -> Office -> Gym / Fitness Center,5,51.2839997529762,2,2701.6843494126138
Park -> Building -> Park -> Office -> Park,5,51.2839997529762,4,7923.3779618348235
Park -> Building -> Subway,3,51.2839997529762,1,177.97102126319692
American Restaurant -> Residential Building (Apartment / Condo),2,51.213413787190426,5,51.213413787190426
Coffee Shop -> Clothing Store -> Office,3,51.15078056862979,2,51.15078056862979
Coffee Shop -> Clothing Store -> Office -> Drugstore / Pharmacy,4,51.15078056862979,1,1797.577382089495
Coffee Shop -> Clothing Store -> Office -> Drugstore / Pharmacy -> Neighborhood,5,51.15078056862979,1,2353.52914974604
Coffee Shop -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,51.15078056862979,1,1980.8444904587059
