sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Park -> Food & Drink Shop -> American Restaurant -> Park,5,91.15388728990274,5,10641.22553797343
Bank -> Park -> Food & Drink Shop -> Bar,4,91.15388728990274,1,274.39223006312795
Bank -> Park -> Food & Drink Shop -> Clothing Store,4,91.15388728990274,3,2588.3501129752012
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,91.15388728990274,2,975.6168180022327
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,91.15388728990274,3,2897.29437682377
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,91.15388728990274,2,834.173078475742
Bank -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,91.15388728990274,3,2128.245107594686
Bank -> Park -> Food & Drink Shop -> Coffee Shop,4,91.15388728990274,1,168.99653904550263
Bank -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,91.15388728990274,1,791.2706169262293
Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,91.15388728990274,2,469.2223566426049
Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,91.15388728990274,1,365.85630675083723
Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,91.15388728990274,1,1725.5667419834676
Bank -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,91.15388728990274,4,2897.29437682377
Bank -> Park -> Food & Drink Shop -> Neighborhood,4,91.15388728990274,2,878.3941910317432
Bank -> Park -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,91.15388728990274,1,1251.2596177136131
Bank -> Park -> Food & Drink Shop -> Neighborhood -> Office,5,91.15388728990274,1,395.63530846311465
Bank -> Park -> Food & Drink Shop -> Neighborhood -> Park,5,91.15388728990274,1,1064.122553797343
Bank -> Park -> Food & Drink Shop -> Neighborhood -> Subway,5,91.15388728990274,1,1033.861180043075
Bank -> Park -> Food & Drink Shop -> Office,4,91.15388728990274,1,98.90882711577866
Bank -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,91.15388728990274,1,1251.2596177136131
Bank -> Park -> Food & Drink Shop -> Office -> Neighborhood,5,91.15388728990274,1,2342.384509417982
Bank -> Park -> Food & Drink Shop -> Office -> Subway,5,91.15388728990274,1,1033.861180043075
Bank -> Park -> Food & Drink Shop -> Park,4,91.15388728990274,8,3990.4595767400365
Bank -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,91.15388728990274,1,368.60022905146855
Bank -> Park -> Food & Drink Shop -> Park -> Bar,5,91.15388728990274,3,274.39223006312795
Bank -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,91.15388728990274,1,862.7833709917338
Bank -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,91.15388728990274,6,2354.0516811693133
Bank -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,91.15388728990274,1,312.8149044284033
Bank -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,91.15388728990274,3,1171.192254708991
Bank -> Park -> Food & Drink Shop -> Park -> Office,5,91.15388728990274,1,98.90882711577866
Bank -> Park -> Food & Drink Shop -> Park -> Subway,5,91.15388728990274,1,258.4652950107687
Bank -> Park -> Food & Drink Shop -> Subway,4,91.15388728990274,1,129.23264750538436
Bank -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,91.15388728990274,1,1251.2596177136131
Bank -> Park -> Gym / Fitness Center,3,91.15388728990274,2,113.75087433760119
Bank -> Park -> Gym / Fitness Center -> American Restaurant,4,91.15388728990274,1,1474.4009162058742
Bank -> Park -> Gym / Fitness Center -> American Restaurant -> Bar,5,91.15388728990274,1,731.7126135016745
Bank -> Park -> Gym / Fitness Center -> Bar,4,91.15388728990274,2,731.7126135016745
Bank -> Park -> Hotel,3,91.15388728990274,1,165.70439867448636
Bank -> Park -> Hotel -> Bar,4,91.15388728990274,1,731.7126135016745
Bank -> Park -> Hotel -> Bar -> Residential Building (Apartment / Condo),5,91.15388728990274,1,2952.08192343779
Bank -> Park -> Neighborhood,3,91.15388728990274,1,106.4720231553628
Bank -> Park -> Neighborhood -> Food & Drink Shop,4,91.15388728990274,2,2897.29437682377
Bank -> Park -> Neighborhood -> Gym / Fitness Center,4,91.15388728990274,1,1251.2596177136131
Bank -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> Neighborhood -> Office,4,91.15388728990274,1,791.2706169262293
Bank -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,91.15388728990274,1,1251.2596177136131
Bank -> Park -> Neighborhood -> Office -> Neighborhood,5,91.15388728990274,1,2342.384509417982
Bank -> Park -> Neighborhood -> Office -> Subway,5,91.15388728990274,1,1033.861180043075
Bank -> Park -> Neighborhood -> Park,4,91.15388728990274,1,2128.245107594686
Bank -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> Neighborhood -> Park -> Gym / Fitness Center,5,91.15388728990274,1,1251.2596177136131
Bank -> Park -> Neighborhood -> Park -> Neighborhood,5,91.15388728990274,1,2342.384509417982
Bank -> Park -> Neighborhood -> Park -> Subway,5,91.15388728990274,1,1033.861180043075
Bank -> Park -> Neighborhood -> Subway,4,91.15388728990274,1,1033.861180043075
Bank -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,91.15388728990274,2,2897.29437682377
Bank -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,91.15388728990274,1,1251.2596177136131
Drugstore / Pharmacy -> Food & Drink Shop -> Pizza Place,3,91.04362432832154,1,91.04362432832154
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,91.00069947008095,4,91.00069947008095
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,91.00069947008095,2,365.85630675083723
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,91.00069947008095,1,911.374192709675
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,91.00069947008095,5,989.0882711577866
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,91.00069947008095,2,516.9305900215375
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,91.00069947008095,14,5292.721237662112
Coffee Shop -> Clothing Store -> Subway,3,90.97978384379059,10,90.97978384379059
Coffee Shop -> Clothing Store -> Subway -> Bar,4,90.97978384379059,2,146.34252270033488
Coffee Shop -> Clothing Store -> Subway -> Bar -> Hotel,5,90.97978384379059,1,1822.74838541935
Coffee Shop -> Clothing Store -> Subway -> Building,4,90.97978384379059,2,555.2137341361031
Coffee Shop -> Clothing Store -> Subway -> Building -> Neighborhood,5,90.97978384379059,1,1171.192254708991
Coffee Shop -> Clothing Store -> Subway -> Building -> Office,5,90.97978384379059,1,395.63530846311465
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,90.97978384379059,1,421.25740463024965
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,4,90.97978384379059,2,490.55853034576216
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega -> Pizza Place,5,90.97978384379059,1,2276.0906082080387
Coffee Shop -> Clothing Store -> Subway -> Neighborhood,4,90.97978384379059,1,234.23845094179816
Coffee Shop -> Clothing Store -> Subway -> Neighborhood -> Building,5,90.97978384379059,1,2776.068670680516
Coffee Shop -> Clothing Store -> Subway -> Train Station,4,90.97978384379059,2,302.4412135806921
Coffee Shop -> Clothing Store -> Subway -> Train Station -> Bar,5,90.97978384379059,1,365.85630675083723
Office -> Food & Drink Shop -> Building,3,90.72119838825215,5,90.72119838825215
Office -> Food & Drink Shop -> Building -> Bank,4,90.72119838825215,2,1976.85039044363
Office -> Food & Drink Shop -> Building -> Bank -> Gym / Fitness Center,5,90.72119838825215,3,1876.8894265704196
Office -> Food & Drink Shop -> Building -> Coffee Shop,4,90.72119838825215,1,270.3944624728042
Office -> Food & Drink Shop -> Building -> Coffee Shop -> College Academic Building,5,90.72119838825215,1,2138.5347696781414
Office -> Food & Drink Shop -> Building -> College Academic Building,4,90.72119838825215,2,855.4139078712565
Office -> Food & Drink Shop -> Building -> College Academic Building -> Bus Station,5,90.72119838825215,1,2106.2870231512484
Office -> Food & Drink Shop -> Building -> Deli / Bodega,4,90.72119838825215,1,490.55853034576216
Office -> Food & Drink Shop -> Building -> Deli / Bodega -> Bank,5,90.72119838825215,1,4942.125976109075
Office -> Food & Drink Shop -> Building -> Deli / Bodega -> Building,5,90.72119838825215,2,5552.137341361032
Office -> Food & Drink Shop -> Building -> Deli / Bodega -> Gym / Fitness Center,5,90.72119838825215,1,1251.2596177136131
Office -> Food & Drink Shop -> Building -> Deli / Bodega -> Hotel,5,90.72119838825215,1,3645.4967708387
Office -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,90.72119838825215,3,750.7557706281679
Office -> Food & Drink Shop -> Building -> Hotel,4,90.72119838825215,2,2187.29806250322
Office -> Food & Drink Shop -> Building -> Hotel -> Bank,5,90.72119838825215,1,2471.0629880545375
Office -> Food & Drink Shop -> Building -> Hotel -> Building,5,90.72119838825215,1,1388.034335340258
Office -> Food & Drink Shop -> Building -> Hotel -> Gym / Fitness Center,5,90.72119838825215,2,1251.2596177136131
Office -> Food & Drink Shop -> Building -> Medical Center,4,90.72119838825215,1,669.3371120228431
Office -> Food & Drink Shop -> Building -> Medical Center -> Bank,5,90.72119838825215,1,4942.125976109075
Office -> Food & Drink Shop -> Building -> Medical Center -> Building,5,90.72119838825215,1,2776.068670680516
Office -> Food & Drink Shop -> Building -> Medical Center -> Deli / Bodega,5,90.72119838825215,1,2452.792651728811
Office -> Food & Drink Shop -> Building -> Medical Center -> Hotel,5,90.72119838825215,1,3645.4967708387
Office -> Food & Drink Shop -> Building -> Medical Center -> Park,5,90.72119838825215,1,2128.245107594686
Office -> Food & Drink Shop -> Building -> Neighborhood,4,90.72119838825215,1,468.4769018835963
Office -> Food & Drink Shop -> Building -> Neighborhood -> Coffee Shop,5,90.72119838825215,1,1351.972312364021
Office -> Food & Drink Shop -> Building -> Neighborhood -> Office,5,90.72119838825215,1,791.2706169262293
Office -> Food & Drink Shop -> Building -> Neighborhood -> Train Station,5,90.72119838825215,3,4536.618203710382
Office -> Food & Drink Shop -> Building -> Office,4,90.72119838825215,2,316.5082467704917
Office -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,90.72119838825215,1,675.9861561820105
Office -> Food & Drink Shop -> Building -> Office -> Food & Drink Shop,5,90.72119838825215,1,724.3235942059425
Office -> Food & Drink Shop -> Building -> Office -> Neighborhood,5,90.72119838825215,1,1171.192254708991
Office -> Food & Drink Shop -> Building -> Subway,4,90.72119838825215,1,206.77223600861495
Office -> Food & Drink Shop -> Building -> Subway -> Office,5,90.72119838825215,1,791.2706169262293
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,90.68957719676095,4,90.68957719676095
Building -> Office -> Deli / Bodega -> Food & Drink Shop,4,90.54044927574282,2,90.54044927574282
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Bank,5,90.54044927574282,2,4942.125976109075
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,90.54044927574282,3,4164.103006020774
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,90.54044927574282,3,3679.1889775932164
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Hotel,5,90.54044927574282,2,3645.4967708387
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,90.54044927574282,1,395.63530846311465
Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,90.54044927574282,1,90.54044927574282
Building -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,90.54044927574282,1,1033.861180043075
Clothing Store -> Bar -> Food & Drink Shop,3,90.54044927574282,7,90.54044927574282
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,90.54044927574282,2,209.06074671476415
Clothing Store -> Bar -> Food & Drink Shop -> Bar -> Subway,5,90.54044927574282,1,516.9305900215375
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,90.54044927574282,1,493.0190691381336
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,90.54044927574282,1,731.7126135016745
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,90.54044927574282,1,912.1050461120082
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,90.54044927574282,2,443.0833628756035
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,90.54044927574282,1,365.85630675083723
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,90.54044927574282,1,1725.5667419834676
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,90.54044927574282,1,724.3235942059425
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,90.54044927574282,1,1064.122553797343
Coffee Shop -> American Restaurant -> Coffee Shop -> Food & Drink Shop,4,90.54044927574282,1,90.54044927574282
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,90.54044927574282,2,90.54044927574282
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,90.54044927574282,2,731.7126135016745
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,90.54044927574282,1,675.9861561820105
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> College Academic Building,5,90.54044927574282,2,2138.5347696781414
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Neighborhood,5,90.54044927574282,1,1171.192254708991
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,5,90.54044927574282,1,516.9305900215375
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,90.54044927574282,3,90.54044927574282
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bank,5,90.54044927574282,2,3294.750650739383
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,90.54044927574282,1,243.90420450055817
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,90.54044927574282,3,2776.068670680516
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,90.54044927574282,3,2452.792651728811
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Hotel,5,90.54044927574282,2,2430.331180559133
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,90.54044927574282,1,263.7568723087431
Office -> Coffee Shop -> Hotel -> Food & Drink Shop,4,90.54044927574282,1,90.54044927574282
Office -> Coffee Shop -> Hotel -> Food & Drink Shop -> Gym / Fitness Center,5,90.54044927574282,1,1251.2596177136131
Office -> Coffee Shop -> Hotel -> Food & Drink Shop -> Office,5,90.54044927574282,1,791.2706169262293
Office -> Coffee Shop -> Hotel -> Food & Drink Shop -> Train Station,5,90.54044927574282,2,3024.412135806921
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,90.54044927574282,1,90.54044927574282
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Office,5,90.54044927574282,1,791.2706169262293
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,90.54044927574282,2,4256.490215189372
Office -> Hotel -> Office -> Food & Drink Shop,4,90.54044927574282,4,90.54044927574282
Office -> Hotel -> Office -> Food & Drink Shop -> Coffee Shop,5,90.54044927574282,1,337.99307809100526
Office -> Hotel -> Office -> Food & Drink Shop -> Deli / Bodega,5,90.54044927574282,2,1226.3963258644055
Office -> Hotel -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,90.54044927574282,3,938.4447132852098
Office -> Hotel -> Office -> Food & Drink Shop -> Office,5,90.54044927574282,5,989.0882711577866
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,90.450961084168,1,90.450961084168
Office -> Park -> Food & Drink Shop -> Medical Center,4,90.450961084168,1,90.450961084168
Office -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,90.450961084168,1,3451.1334839669353
Office -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,90.450961084168,1,1351.972312364021
Office -> Park -> Food & Drink Shop -> Medical Center -> Park,5,90.450961084168,2,4256.490215189372
Park -> Office -> Subway -> Office -> Medical Center,5,90.450961084168,1,90.450961084168
Building -> Clothing Store -> Gym / Fitness Center -> Home (private),4,90.33396811227658,1,90.33396811227658
Building -> Clothing Store -> Gym / Fitness Center -> Home (private) -> Clothing Store,5,90.33396811227658,1,3451.1334839669353
Building -> Clothing Store -> Gym / Fitness Center -> Home (private) -> Office,5,90.33396811227658,2,1582.5412338524586
Building -> Clothing Store -> Gym / Fitness Center -> Home (private) -> Train Station,5,90.33396811227658,1,1512.2060679034605
