sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.016260162601626018,2,0.020618556701030927
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Office -> Deli / Bodega -> Office -> Park,4,0.016260162601626018,4,0.016260162601626018
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.016260162601626018,4,0.016260162601626018
Park -> Coffee Shop -> Office -> Park,4,0.016260162601626018,4,0.016260162601626018
Subway -> Neighborhood -> Office -> Park,4,0.016260162601626018,4,0.016260162601626018
Train Station -> Coffee Shop -> Park -> Building,4,0.016260162601626018,3,0.016483516483516484
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.016260162601626018,3,0.030927835051546393
Clothing Store -> Gym / Fitness Center -> Bar -> Park -> Clothing Store,5,0.016260162601626018,2,0.020618556701030927
Coffee Shop -> Office -> Bar -> Park -> Clothing Store,5,0.016260162601626018,2,0.020618556701030927
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.016260162601626018,3,0.016666666666666666
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Clothing Store,5,0.016260162601626018,2,0.020618556701030927
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.016260162601626018,2,0.020618556701030927
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Clothing Store,5,0.016260162601626018,2,0.020618556701030927
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.016260162601626018,3,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.016260162601626018,6,0.01744186046511628
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.016260162601626018,3,0.030927835051546393
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Building,5,0.016260162601626018,3,0.016483516483516484
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.016260162601626018,3,0.030927835051546393
Office -> Building -> Office -> Coffee Shop -> Park,5,0.016260162601626018,4,0.016260162601626018
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.016260162601626018,4,0.016260162601626018
Office -> Coffee Shop -> Park -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,0.016260162601626018,3,0.016483516483516484
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,0.016260162601626018,2,0.020618556701030927
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Building,5,0.016260162601626018,3,0.016483516483516484
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,5,0.016260162601626018,3,0.030927835051546393
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.016260162601626018,4,0.016260162601626018
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.016260162601626018,4,0.016260162601626018
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.016260162601626018,4,0.016260162601626018
Train Station -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.016260162601626018,2,0.020618556701030927
Bus Station -> Deli / Bodega,2,0.015789473684210527,3,0.015789473684210527
Clothing Store -> Deli / Bodega,2,0.015789473684210527,3,0.015789473684210527
Bus Station -> Deli / Bodega -> Office,3,0.015789473684210527,11,0.01926444833625219
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.015789473684210527,2,0.020618556701030927
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
Office -> Bar -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
Park -> Coffee Shop -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
Subway -> Neighborhood -> Deli / Bodega,3,0.015789473684210527,3,0.015789473684210527
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Building -> Coffee Shop -> Building -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.015789473684210527,3,0.030927835051546393
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.015789473684210527,6,0.016304347826086956
Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Office -> Bar -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015789473684210527,3,0.015789473684210527
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Building -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.015789473684210527,11,0.01926444833625219
Coffee Shop -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015789473684210527,12,0.021015761821366025
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.015789473684210527,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015789473684210527,13,0.02276707530647986
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015789473684210527,3,0.015789473684210527
Bus Station -> Office,2,0.01576182136602452,9,0.01576182136602452
Medical Center -> Office,2,0.01576182136602452,9,0.01576182136602452
Bus Station -> Office -> Clothing Store,3,0.01576182136602452,3,0.030927835051546393
Medical Center -> Office -> Clothing Store,3,0.01576182136602452,4,0.041237113402061855
Neighborhood -> Gym / Fitness Center -> Office,3,0.01576182136602452,9,0.01576182136602452
Bar -> Office -> Subway -> Office,4,0.01576182136602452,9,0.01576182136602452
Bus Station -> Office -> Clothing Store -> Office,4,0.01576182136602452,10,0.017513134851138354
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01576182136602452,9,0.01576182136602452
Coffee Shop -> Office -> Bar -> Office,4,0.01576182136602452,9,0.01576182136602452
Coffee Shop -> Park -> Clothing Store -> Office,4,0.01576182136602452,9,0.01576182136602452
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.01576182136602452,9,0.01576182136602452
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.01576182136602452,9,0.01576182136602452
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.01576182136602452,9,0.01576182136602452
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.01576182136602452,9,0.01576182136602452
Office -> Bar -> Coffee Shop -> Office,4,0.01576182136602452,9,0.01576182136602452
Office -> Coffee Shop -> Subway -> Office,4,0.01576182136602452,9,0.01576182136602452
Park -> Office -> Clothing Store -> Office,4,0.01576182136602452,9,0.01576182136602452
Train Station -> Coffee Shop -> Park -> Office,4,0.01576182136602452,9,0.01576182136602452
Train Station -> Office -> Building -> Office,4,0.01576182136602452,9,0.01576182136602452
Bar -> Office -> Subway -> Office -> American Restaurant,5,0.01576182136602452,3,0.016666666666666666
Building -> Subway -> Office -> Coffee Shop -> Office,5,0.01576182136602452,9,0.01576182136602452
Bus Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01576182136602452,2,0.020618556701030927
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.01576182136602452,9,0.01576182136602452
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.01576182136602452,2,0.020618556701030927
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.01576182136602452,3,0.016666666666666666
Coffee Shop -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.01576182136602452,3,0.01764705882352941
Coffee Shop -> Park -> Clothing Store -> Office -> Clothing Store,5,0.01576182136602452,2,0.020618556701030927
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01576182136602452,3,0.030927835051546393
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.01576182136602452,9,0.01576182136602452
Deli / Bodega -> Park -> Clothing Store -> Office -> Clothing Store,5,0.01576182136602452,2,0.020618556701030927
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.01576182136602452,4,0.016260162601626018
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.01576182136602452,9,0.01576182136602452
Office -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.01576182136602452,9,0.01576182136602452
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.01576182136602452,9,0.01576182136602452
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.01576182136602452,9,0.01576182136602452
