sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Subway -> Building,3,0.02040816326530612,3,0.02040816326530612
Building -> Deli / Bodega -> Building,3,0.02040816326530612,3,0.02040816326530612
Building -> Train Station -> Building,3,0.02040816326530612,3,0.02040816326530612
Bus Station -> Office -> Building,3,0.02040816326530612,3,0.02040816326530612
Bus Station -> Subway -> Building,3,0.02040816326530612,3,0.02040816326530612
Clothing Store -> American Restaurant -> Building,3,0.02040816326530612,3,0.02040816326530612
Clothing Store -> Coffee Shop -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Clothing Store -> Gym / Fitness Center -> Building,3,0.02040816326530612,3,0.02040816326530612
Clothing Store -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Clothing Store -> Subway -> Building,3,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Bar -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Subway -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Train Station -> Building,3,0.02040816326530612,3,0.02040816326530612
College Academic Building -> Deli / Bodega -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
College Academic Building -> Subway -> Building,3,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> American Restaurant -> Building,3,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Clothing Store -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Park -> Building,3,0.02040816326530612,3,0.02040816326530612
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Food & Drink Shop -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Bar -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Building -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Food & Drink Shop -> Building,3,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Office -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Medical Center -> American Restaurant -> Building,3,0.02040816326530612,3,0.02040816326530612
Medical Center -> Coffee Shop -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Medical Center -> Deli / Bodega -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Medical Center -> Office -> Building,3,0.02040816326530612,3,0.02040816326530612
Neighborhood -> Clothing Store -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Office -> Bar -> Building,3,0.02040816326530612,3,0.02040816326530612
Office -> Clothing Store -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Office -> Deli / Bodega -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Park -> Clothing Store -> Building,3,0.02040816326530612,3,0.02040816326530612
Park -> Subway -> Building,3,0.02040816326530612,3,0.02040816326530612
Subway -> Building -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Subway -> Clothing Store -> Building,3,0.02040816326530612,3,0.02040816326530612
Subway -> Clothing Store -> Medical Center,3,0.02040816326530612,2,0.02040816326530612
Train Station -> Gym / Fitness Center -> Building,3,0.02040816326530612,3,0.02040816326530612
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Bar -> American Restaurant -> Bar -> Building,4,0.02040816326530612,3,0.02040816326530612
Bar -> Coffee Shop -> Medical Center -> Clothing Store,4,0.02040816326530612,2,0.025
Bar -> Coffee Shop -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Bar -> Subway -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Bar -> Subway -> Building -> Food & Drink Shop,4,0.02040816326530612,9,0.03180212014134275
Building -> Coffee Shop -> Bar -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Building -> Coffee Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Building -> Coffee Shop -> Train Station -> Building,4,0.02040816326530612,3,0.02040816326530612
Building -> Deli / Bodega -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Building -> Office -> Building -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Building -> Office -> Clothing Store -> Building,4,0.02040816326530612,3,0.02040816326530612
Building -> Office -> Gym / Fitness Center -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Building -> Office -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Building -> Office -> Train Station -> Building,4,0.02040816326530612,3,0.02040816326530612
Building -> Park -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Building -> Subway -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Bus Station -> Deli / Bodega -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Bus Station -> Neighborhood -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Bus Station -> Neighborhood -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Bus Station -> Office -> Building -> Clothing Store,4,0.02040816326530612,3,0.0375
Bus Station -> Office -> Clothing Store -> Building,4,0.02040816326530612,3,0.02040816326530612
Bus Station -> Office -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Bus Station -> Office -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Bus Station -> Subway -> Building -> Clothing Store,4,0.02040816326530612,3,0.0375
Clothing Store -> Building -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Clothing Store -> Coffee Shop -> Medical Center -> Clothing Store,4,0.02040816326530612,2,0.025
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Clothing Store -> Office -> Medical Center -> Clothing Store,4,0.02040816326530612,2,0.025
Clothing Store -> Subway -> Building -> Clothing Store,4,0.02040816326530612,2,0.025
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> American Restaurant -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Bar -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Building -> Deli / Bodega -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Building -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Clothing Store -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Clothing Store -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> College Academic Building -> Deli / Bodega -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Deli / Bodega -> American Restaurant -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Medical Center -> American Restaurant -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Neighborhood -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Office -> Clothing Store -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Office -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Office -> Gym / Fitness Center -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Office -> Train Station -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Park -> Clothing Store -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Park -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Park -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Subway -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Subway -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Subway -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Train Station -> Building -> Train Station,4,0.02040816326530612,6,0.022058823529411766
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,4,0.02040816326530612,7,0.022222222222222223
Deli / Bodega -> Clothing Store -> Medical Center -> Clothing Store,4,0.02040816326530612,2,0.025
Deli / Bodega -> Clothing Store -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Coffee Shop -> American Restaurant -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Coffee Shop -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Coffee Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Gym / Fitness Center -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Neighborhood -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Office -> American Restaurant -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Office -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Deli / Bodega -> Office -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.02040816326530612,3,0.0375
Deli / Bodega -> Park -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Food & Drink Shop -> Office -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Food & Drink Shop -> Subway -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Bar -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Bar -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Building -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Building -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Bar -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Deli / Bodega -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Food & Drink Shop -> Building -> Food & Drink Shop,4,0.02040816326530612,6,0.02120141342756184
Gym / Fitness Center -> Food & Drink Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Office -> Bar -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Office -> Deli / Bodega -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Office -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Park -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Park -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Gym / Fitness Center -> Subway -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Medical Center -> Office -> Building -> Clothing Store,4,0.02040816326530612,4,0.05
Neighborhood -> Clothing Store -> Medical Center -> Clothing Store,4,0.02040816326530612,2,0.025
Neighborhood -> Office -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Neighborhood -> Office -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> American Restaurant -> Coffee Shop -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Bar -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Bar -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Building -> Deli / Bodega -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Building -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Building -> Train Station -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Clothing Store -> American Restaurant -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Clothing Store -> Medical Center -> Clothing Store,4,0.02040816326530612,2,0.025
Office -> Clothing Store -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Coffee Shop -> Bar -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Coffee Shop -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Coffee Shop -> Train Station -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Deli / Bodega -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Food & Drink Shop -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Building -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Gym / Fitness Center -> Park -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Gym / Fitness Center -> Subway -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Medical Center -> American Restaurant -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Neighborhood -> Clothing Store -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
Office -> Park -> Clothing Store -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Park -> Gym / Fitness Center -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Park -> Office -> Building,4,0.02040816326530612,3,0.02040816326530612
Office -> Park -> Office -> Medical Center,4,0.02040816326530612,2,0.02040816326530612
