sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004111321948134092,13,0.004111321948134092
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.004111321948134092,13,0.004111321948134092
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004111321948134092,13,0.004111321948134092
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.004111321948134092,3,0.004132231404958678
Bar -> Deli / Bodega -> Bar,3,0.004047412546978896,14,0.004047412546978896
Deli / Bodega -> Office -> Bar,3,0.004047412546978896,14,0.004047412546978896
Food & Drink Shop -> Clothing Store -> Bar,3,0.004047412546978896,14,0.004047412546978896
Train Station -> Gym / Fitness Center -> Bar,3,0.004047412546978896,14,0.004047412546978896
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.004047412546978896,9,0.005196304849884526
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,0.004047412546978896,14,0.004047412546978896
Office -> Coffee Shop -> Office -> Bar,4,0.004047412546978896,14,0.004047412546978896
Office -> Gym / Fitness Center -> Office -> Bar,4,0.004047412546978896,14,0.004047412546978896
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.004047412546978896,13,0.007926829268292683
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Bar -> Park -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Clothing Store -> Bar -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Office -> Building -> Food & Drink Shop,3,0.0040415704387990765,7,0.0040415704387990765
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0040415704387990765,5,0.0041459369817578775
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.0040415704387990765,4,0.005509641873278237
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.0040415704387990765,5,0.0041459369817578775
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0040415704387990765,3,0.004132231404958678
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0040415704387990765,5,0.0041459369817578775
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Office -> Building -> Food & Drink Shop -> Building,4,0.0040415704387990765,4,0.004395604395604396
Office -> Building -> Food & Drink Shop -> Train Station,4,0.0040415704387990765,7,0.00426829268292683
Park -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0040415704387990765,7,0.0040415704387990765
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.0040415704387990765,3,0.004132231404958678
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0040415704387990765,9,0.007462686567164179
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.0040415704387990765,11,0.00912106135986733
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,0.0040415704387990765,12,0.009950248756218905
Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,0.0040415704387990765,9,0.007462686567164179
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,5,0.0040415704387990765,6,0.008264462809917356
Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,0.0040415704387990765,9,0.007462686567164179
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0040415704387990765,5,0.0041459369817578775
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> Park -> American Restaurant -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0040415704387990765,8,0.006633499170812604
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.0040415704387990765,5,0.0041459369817578775
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.0040415704387990765,7,0.005804311774461028
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0040415704387990765,4,0.005509641873278237
Office -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,0.0040415704387990765,8,0.006633499170812604
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Office -> Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Park -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,0.0040415704387990765,9,0.007462686567164179
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0040415704387990765,4,0.005509641873278237
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0040415704387990765,5,0.0041459369817578775
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0040415704387990765,3,0.004132231404958678
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0040415704387990765,11,0.00912106135986733
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.0040415704387990765,7,0.0040415704387990765
Train Station -> Medical Center,2,0.004032258064516129,3,0.004032258064516129
American Restaurant -> Office -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Bar -> Office -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Building -> Coffee Shop -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Coffee Shop -> College Academic Building -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
College Academic Building -> Coffee Shop -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
Deli / Bodega -> Building -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Food & Drink Shop -> Park -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Medical Center -> Deli / Bodega -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
Office -> Clothing Store -> Medical Center,3,0.004032258064516129,3,0.004032258064516129
Office -> Neighborhood -> Gym / Fitness Center,3,0.004032258064516129,8,0.004032258064516129
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.004032258064516129,8,0.004878048780487805
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004032258064516129,5,0.006887052341597796
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.004032258064516129,3,0.004132231404958678
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004032258064516129,23,0.01402439024390244
Office -> Clothing Store -> Medical Center -> Clothing Store,4,0.004032258064516129,5,0.006887052341597796
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Office -> Subway -> Office -> Medical Center,4,0.004032258064516129,3,0.004032258064516129
Park -> Office -> Park -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Park -> Subway -> Office -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Subway -> Office -> Park -> Gym / Fitness Center,4,0.004032258064516129,8,0.004032258064516129
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.004032258064516129,14,0.00853658536585366
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.004032258064516129,7,0.0040415704387990765
Building -> College Academic Building -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
Building -> Food & Drink Shop -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
Bus Station -> Office -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
Coffee Shop -> Other Great Outdoors -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
College Academic Building -> Building -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
Office -> Bar -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
Office -> Neighborhood -> Deli / Bodega,3,0.003929273084479371,4,0.003929273084479371
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Building -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.003929273084479371,4,0.004395604395604396
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.003929273084479371,4,0.003929273084479371
