sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.004912280701754386,3,0.00546448087431694
Subway -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004912280701754386,20,0.00829531314807134
Subway -> Building -> Neighborhood -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Coffee Shop -> Deli / Bodega -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Coffee Shop -> Hotel -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.004912280701754386,9,0.005851755526657998
Subway -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Office,5,0.004912280701754386,17,0.007051016175860639
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Deli / Bodega -> Train Station -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Hotel -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Hotel -> Office -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Hotel -> Train Station -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Neighborhood -> Deli / Bodega -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Neighborhood -> Office -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Building,5,0.004912280701754386,5,0.007320644216691069
Subway -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Subway -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Subway -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Park -> Clothing Store -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Subway -> Park -> Coffee Shop -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Park -> Hotel -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Subway -> Train Station -> Hotel -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Bar -> Office -> Coffee Shop -> Office,5,0.004912280701754386,12,0.004977187888842804
Train Station -> Bus Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Coffee Shop -> Deli / Bodega -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Coffee Shop -> Train Station -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Deli / Bodega -> Train Station -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Train Station -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Hotel -> Building -> Coffee Shop -> Office,5,0.004912280701754386,12,0.004977187888842804
Train Station -> Neighborhood -> Clothing Store -> Office -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Clothing Store -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Food & Drink Shop -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Hotel -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Neighborhood -> Clothing Store -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.004912280701754386,8,0.014571948998178506
Train Station -> Office -> Park -> Coffee Shop -> College Academic Building,5,0.004912280701754386,5,0.005924170616113744
Train Station -> Office -> Park -> Coffee Shop -> Hotel,5,0.004912280701754386,4,0.007692307692307693
Train Station -> Office -> Park -> Coffee Shop -> Office,5,0.004912280701754386,24,0.009954375777685608
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Park -> Train Station -> Coffee Shop -> Hotel,5,0.004912280701754386,3,0.0057692307692307696
Train Station -> Park -> Train Station -> Coffee Shop -> Train Station,5,0.004912280701754386,7,0.0053435114503816794
Train Station -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Subway -> Food & Drink Shop -> Coffee Shop -> Medical Center,5,0.004912280701754386,3,0.005154639175257732
Train Station -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,0.004912280701754386,15,0.006221484861053505
Train Station -> Subway -> Hotel -> Train Station -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Subway -> Office -> Neighborhood -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Train Station -> Subway -> Office -> Subway -> Coffee Shop,5,0.004912280701754386,7,0.004912280701754386
Road -> Pizza Place,2,0.004739336492890996,2,0.004739336492890996
American Restaurant -> Clothing Store -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
American Restaurant -> Coffee Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
American Restaurant -> Hotel -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
American Restaurant -> Park -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Bank -> Bar -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Bank -> Coffee Shop -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Bank -> Gym / Fitness Center -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Bar -> College Academic Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Bar -> Deli / Bodega -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Bar -> Drugstore / Pharmacy -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Building -> Clothing Store -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Building -> Clothing Store -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Building -> Drugstore / Pharmacy -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Building -> Gym / Fitness Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Building -> Train Station -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Building -> Train Station -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Bus Station -> American Restaurant -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Bus Station -> Coffee Shop -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Bus Station -> Drugstore / Pharmacy -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Bus Station -> Gym / Fitness Center -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Bus Station -> Gym / Fitness Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Clothing Store -> American Restaurant -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Clothing Store -> Hotel -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Clothing Store -> Train Station -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Coffee Shop -> Clothing Store -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Coffee Shop -> College Academic Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Coffee Shop -> Neighborhood -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Coffee Shop -> Park -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Coffee Shop -> Train Station -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
College Academic Building -> Coffee Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
College Academic Building -> Drugstore / Pharmacy -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
College Academic Building -> Medical Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Deli / Bodega -> Food & Drink Shop -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Deli / Bodega -> Food & Drink Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Deli / Bodega -> Hotel -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Deli / Bodega -> Medical Center -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Deli / Bodega -> Office -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Deli / Bodega -> Train Station -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Drugstore / Pharmacy -> Gym / Fitness Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Food & Drink Shop -> Bank -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Food & Drink Shop -> Coffee Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Food & Drink Shop -> Office -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Food & Drink Shop -> Train Station -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> Bank -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Gym / Fitness Center -> Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> Neighborhood -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Gym / Fitness Center -> Other Great Outdoors -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Gym / Fitness Center -> Train Station -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Home (private) -> Bar -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Home (private) -> Medical Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Home (private) -> Office -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Home (private) -> Office -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Hotel -> Coffee Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Hotel -> Deli / Bodega -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Hotel -> Food & Drink Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Hotel -> Gym / Fitness Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Hotel -> Park -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Hotel -> Subway -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Medical Center -> College Academic Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Medical Center -> Gym / Fitness Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Medical Center -> Subway -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Neighborhood -> Bar -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Neighborhood -> Food & Drink Shop -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Neighborhood -> Gym / Fitness Center -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Office -> College Academic Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Office -> Food & Drink Shop -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Office -> Neighborhood -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Park -> Subway -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Pizza Place -> Bar -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Pizza Place -> Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Pizza Place -> Office -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Pizza Place -> Train Station -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Subway -> Bus Station -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Subway -> College Academic Building -> Pizza Place,3,0.004739336492890996,2,0.004739336492890996
Subway -> Deli / Bodega -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.004739336492890996,4,0.004739336492890996
