sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Coffee Shop -> Hotel -> Office -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Coffee Shop -> Office -> Hotel -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.022263450834879406,24,0.022263450834879406
Gym / Fitness Center -> College Academic Building -> Office,3,0.022260697501855057,90,0.022260697501855057
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.022260697501855057,90,0.022260697501855057
Gym / Fitness Center -> College Academic Building -> Office -> Building,4,0.022260697501855057,26,0.02292768959435626
Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store,4,0.022260697501855057,33,0.036105032822757115
Gym / Fitness Center -> College Academic Building -> Office -> College Academic Building,4,0.022260697501855057,34,0.02351313969571231
Gym / Fitness Center -> College Academic Building -> Office -> Deli / Bodega,4,0.022260697501855057,36,0.028037383177570093
Gym / Fitness Center -> College Academic Building -> Office -> Park,4,0.022260697501855057,47,0.030031948881789138
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.022260697501855057,90,0.022260697501855057
Office -> Building -> Gym / Fitness Center -> Office,4,0.022260697501855057,90,0.022260697501855057
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,0.022260697501855057,90,0.022260697501855057
Subway -> Office -> American Restaurant -> Office,4,0.022260697501855057,90,0.022260697501855057
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.022260697501855057,90,0.022260697501855057
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.022260697501855057,90,0.022260697501855057
Coffee Shop -> Office -> Subway -> Building -> Office,5,0.022260697501855057,90,0.022260697501855057
Deli / Bodega -> Office -> American Restaurant -> Office -> Clothing Store,5,0.022260697501855057,25,0.02735229759299781
Deli / Bodega -> Office -> American Restaurant -> Office -> Hotel,5,0.022260697501855057,24,0.02727272727272727
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Building,5,0.022260697501855057,27,0.023809523809523808
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Clothing Store,5,0.022260697501855057,29,0.03172866520787746
Gym / Fitness Center -> Office -> College Academic Building -> Office -> College Academic Building,5,0.022260697501855057,42,0.029045643153526972
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Park,5,0.022260697501855057,53,0.03386581469648562
Office -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.022260697501855057,90,0.022260697501855057
Office -> Building -> Gym / Fitness Center -> Office -> Clothing Store,5,0.022260697501855057,28,0.030634573304157548
Office -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022260697501855057,29,0.022585669781931463
Office -> Building -> Gym / Fitness Center -> Office -> Hotel,5,0.022260697501855057,24,0.02727272727272727
Office -> Building -> Gym / Fitness Center -> Office -> Train Station,5,0.022260697501855057,50,0.022799817601459188
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.022260697501855057,31,0.024143302180685357
Subway -> Office -> American Restaurant -> Office -> Clothing Store,5,0.022260697501855057,25,0.02735229759299781
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.022260697501855057,27,0.02954048140043764
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Hotel,5,0.022260697501855057,21,0.023863636363636365
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.022260697501855057,102,0.046511627906976744
American Restaurant -> Bar -> Coffee Shop,3,0.022193768672641914,52,0.022193768672641914
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.022193768672641914,52,0.022193768672641914
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.022193768672641914,52,0.022193768672641914
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,0.022193768672641914,52,0.022193768672641914
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.022193768672641914,52,0.022193768672641914
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.022193768672641914,52,0.022193768672641914
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Clothing Store,4,0.022193768672641914,22,0.024070021881838075
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,0.022193768672641914,52,0.022193768672641914
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.022193768672641914,52,0.022193768672641914
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.022193768672641914,28,0.030634573304157548
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.022193768672641914,22,0.024070021881838075
Coffee Shop -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.022193768672641914,22,0.024070021881838075
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.022193768672641914,97,0.023992085085332675
Deli / Bodega -> Office -> Bar -> Office -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Clothing Store,5,0.022193768672641914,27,0.02954048140043764
Office -> Building -> Clothing Store -> Office -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.022193768672641914,52,0.022193768672641914
Clothing Store -> Office -> Bus Station,3,0.02214983713355049,34,0.02214983713355049
Gym / Fitness Center -> Office -> Bus Station,3,0.02214983713355049,34,0.02214983713355049
Hotel -> Gym / Fitness Center -> Bar,3,0.022142697383135762,99,0.022142697383135762
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.022142697383135762,99,0.022142697383135762
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.022142697383135762,99,0.022142697383135762
Hotel -> Gym / Fitness Center -> Bar -> Hotel,4,0.022142697383135762,22,0.025
Office -> Building -> Office -> Bar,4,0.022142697383135762,99,0.022142697383135762
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.022142697383135762,25,0.02735229759299781
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Hotel,5,0.022142697383135762,28,0.031818181818181815
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.022142697383135762,21,0.022975929978118162
Office -> Building -> Office -> Bar -> Clothing Store,5,0.022142697383135762,26,0.028446389496717725
Office -> Building -> Office -> Bar -> Hotel,5,0.022142697383135762,29,0.03295454545454545
Office -> Building -> Office -> Bar -> Train Station,5,0.022142697383135762,50,0.022799817601459188
Office -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,0.022142697383135762,99,0.022142697383135762
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.022142697383135762,99,0.022142697383135762
Building -> Gym / Fitness Center -> College Academic Building,3,0.022130013831258646,32,0.022130013831258646
College Academic Building -> Park -> College Academic Building,3,0.022130013831258646,32,0.022130013831258646
Coffee Shop -> Park -> Office -> College Academic Building,4,0.022130013831258646,32,0.022130013831258646
Neighborhood -> Office -> Coffee Shop -> College Academic Building,4,0.022130013831258646,32,0.022130013831258646
Park -> Coffee Shop -> Office -> College Academic Building,4,0.022130013831258646,32,0.022130013831258646
Subway -> Coffee Shop -> Office -> College Academic Building,4,0.022130013831258646,32,0.022130013831258646
Deli / Bodega -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Deli / Bodega -> Office -> Neighborhood -> Office -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Gym / Fitness Center -> Office -> Subway -> Office -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Office -> Deli / Bodega -> Building -> Office -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Office -> Park -> Office -> Coffee Shop -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Subway -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.022130013831258646,32,0.022130013831258646
Drugstore / Pharmacy -> Office -> Subway,3,0.022116903633491312,70,0.022116903633491312
Drugstore / Pharmacy -> Office -> Subway -> Office,4,0.022116903633491312,102,0.0252287905021024
Gym / Fitness Center -> Subway -> Office -> Subway,4,0.022116903633491312,70,0.022116903633491312
Park -> Office -> Gym / Fitness Center -> Subway,4,0.022116903633491312,70,0.022116903633491312
Drugstore / Pharmacy -> Office -> Subway -> Office -> Clothing Store,5,0.022116903633491312,28,0.030634573304157548
Gym / Fitness Center -> Subway -> Office -> Subway -> Clothing Store,5,0.022116903633491312,22,0.024070021881838075
Gym / Fitness Center -> Subway -> Office -> Subway -> Office,5,0.022116903633491312,132,0.03264902300272075
Gym / Fitness Center -> Subway -> Office -> Subway -> Park,5,0.022116903633491312,38,0.02428115015974441
Hotel -> Office -> Coffee Shop -> Office -> Subway,5,0.022116903633491312,70,0.022116903633491312
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.022116903633491312,112,0.02770220133564185
Park -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.022116903633491312,39,0.024920127795527155
Medical Center -> Building,2,0.02204585537918871,25,0.02204585537918871
Building -> Food & Drink Shop -> Building,3,0.02204585537918871,25,0.02204585537918871
Building -> Hotel -> Building,3,0.02204585537918871,25,0.02204585537918871
Deli / Bodega -> American Restaurant -> Building,3,0.02204585537918871,25,0.02204585537918871
Subway -> Clothing Store -> Building,3,0.02204585537918871,25,0.02204585537918871
Subway -> Gym / Fitness Center -> Building,3,0.02204585537918871,25,0.02204585537918871
Building -> Office -> Food & Drink Shop -> Building,4,0.02204585537918871,25,0.02204585537918871
Building -> Office -> Hotel -> Building,4,0.02204585537918871,25,0.02204585537918871
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.02204585537918871,25,0.02204585537918871
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.02204585537918871,25,0.02204585537918871
Coffee Shop -> Office -> Bank -> Building,4,0.02204585537918871,25,0.02204585537918871
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.02204585537918871,25,0.02204585537918871
Deli / Bodega -> Office -> Bank -> Building,4,0.02204585537918871,25,0.02204585537918871
Gym / Fitness Center -> Office -> American Restaurant -> Building,4,0.02204585537918871,25,0.02204585537918871
Neighborhood -> Deli / Bodega -> Office -> Building,4,0.02204585537918871,25,0.02204585537918871
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.02204585537918871,25,0.02204585537918871
Office -> Gym / Fitness Center -> Clothing Store -> Building,4,0.02204585537918871,25,0.02204585537918871
Bar -> Office -> Subway -> Office -> Building,5,0.02204585537918871,25,0.02204585537918871
Building -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.02204585537918871,25,0.02204585537918871
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.02204585537918871,25,0.02204585537918871
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.02204585537918871,25,0.02204585537918871
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,0.02204585537918871,25,0.02204585537918871
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.02204585537918871,25,0.02204585537918871
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.02204585537918871,25,0.02204585537918871
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Building,5,0.02204585537918871,25,0.02204585537918871
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Building,5,0.02204585537918871,25,0.02204585537918871
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.02204585537918871,25,0.02204585537918871
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.02204585537918871,25,0.02204585537918871
Hotel -> Coffee Shop -> Train Station -> Office -> Building,5,0.02204585537918871,25,0.02204585537918871
Office -> Building -> Office -> Subway -> Building,5,0.02204585537918871,25,0.02204585537918871
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Building,5,0.02204585537918871,25,0.02204585537918871
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.02204585537918871,25,0.02204585537918871
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.02204585537918871,25,0.02204585537918871
Office -> Park -> Building -> Office -> Building,5,0.02204585537918871,25,0.02204585537918871
Office -> Park -> Office -> Deli / Bodega -> Building,5,0.02204585537918871,25,0.02204585537918871
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.02204585537918871,25,0.02204585537918871
Train Station -> Office -> Building -> Coffee Shop -> Building,5,0.02204585537918871,25,0.02204585537918871
Train Station -> Office -> Subway -> Office -> Building,5,0.02204585537918871,25,0.02204585537918871
Home (private) -> Office,2,0.022013356418501114,89,0.022013356418501114
Food & Drink Shop -> Bar -> Office,3,0.022013356418501114,89,0.022013356418501114
Food & Drink Shop -> Building -> Office,3,0.022013356418501114,89,0.022013356418501114
American Restaurant -> Office -> Subway -> Office,4,0.022013356418501114,89,0.022013356418501114
Bar -> Office -> Train Station -> Office,4,0.022013356418501114,89,0.022013356418501114
Coffee Shop -> Subway -> Clothing Store -> Office,4,0.022013356418501114,89,0.022013356418501114
