sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Gym / Fitness Center -> Office -> Bank,4,0.037463976945244955,26,0.037463976945244955
Gym / Fitness Center -> Deli / Bodega -> Office -> Bank,4,0.037463976945244955,26,0.037463976945244955
Subway -> Office -> Coffee Shop -> Bank,4,0.037463976945244955,26,0.037463976945244955
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.037463976945244955,26,0.037463976945244955
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.037439161362785474,100,0.037439161362785474
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.037439161362785474,100,0.037439161362785474
Train Station -> Office -> Gym / Fitness Center,3,0.037439161362785474,100,0.037439161362785474
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.037439161362785474,51,0.05301455301455302
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.037439161362785474,129,0.05581999134573778
American Restaurant -> Bar -> Clothing Store,3,0.037422037422037424,36,0.037422037422037424
Park -> American Restaurant -> Clothing Store,3,0.037422037422037424,36,0.037422037422037424
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Building -> Office -> Hotel -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Clothing Store -> Office -> Park -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.037422037422037424,36,0.037422037422037424
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.037422037422037424,36,0.037422037422037424
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.037422037422037424,36,0.037422037422037424
Deli / Bodega -> Subway -> Office -> Park -> Clothing Store,5,0.037422037422037424,36,0.037422037422037424
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.037422037422037424,36,0.037422037422037424
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.037422037422037424,36,0.037422037422037424
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.037422037422037424,36,0.037422037422037424
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.037372330547818015,161,0.037372330547818015
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.037372330547818015,161,0.037372330547818015
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.037372330547818015,161,0.037372330547818015
Medical Center -> Deli / Bodega,2,0.03736920777279522,50,0.03736920777279522
Hotel -> Coffee Shop -> Deli / Bodega,3,0.03736920777279522,50,0.03736920777279522
Office -> College Academic Building -> Deli / Bodega,3,0.03736920777279522,50,0.03736920777279522
Office -> Neighborhood -> Deli / Bodega,3,0.03736920777279522,50,0.03736920777279522
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.03736920777279522,50,0.03736920777279522
Office -> Bar -> Office -> Deli / Bodega,4,0.03736920777279522,50,0.03736920777279522
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03736920777279522,50,0.03736920777279522
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03736920777279522,50,0.03736920777279522
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03736920777279522,50,0.03736920777279522
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03736920777279522,50,0.03736920777279522
Office -> Subway -> Food & Drink Shop,3,0.03723404255319149,84,0.03723404255319149
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.037213327563825185,86,0.037213327563825185
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.037213327563825185,86,0.037213327563825185
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.037213327563825185,86,0.037213327563825185
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.03719512195121951,61,0.03719512195121951
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03719512195121951,61,0.03719512195121951
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03719512195121951,61,0.03719512195121951
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03719512195121951,61,0.03719512195121951
Building -> Office -> Subway -> Office -> Park,5,0.03719512195121951,61,0.03719512195121951
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03719512195121951,61,0.03719512195121951
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03719512195121951,61,0.03719512195121951
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.03719512195121951,61,0.03719512195121951
Office -> American Restaurant -> Bar,3,0.03718918918918919,172,0.03718918918918919
Office -> American Restaurant -> Bar -> Hotel,4,0.03718918918918919,35,0.03767491926803014
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.03718459495351926,56,0.03718459495351926
Building -> Hotel -> Office,3,0.03714020427112349,160,0.03714020427112349
Subway -> Park -> Office,3,0.03714020427112349,160,0.03714020427112349
Building -> Hotel -> Office -> Clothing Store,4,0.03714020427112349,40,0.04158004158004158
Building -> Hotel -> Office -> Hotel,4,0.03714020427112349,37,0.03982777179763186
Hotel -> Office -> Neighborhood -> Office,4,0.03714020427112349,160,0.03714020427112349
Subway -> Park -> Office -> Clothing Store,4,0.03714020427112349,52,0.05405405405405406
Subway -> Park -> Office -> Park,4,0.03714020427112349,80,0.04878048780487805
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.03714020427112349,160,0.03714020427112349
Hotel -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03714020427112349,37,0.038461538461538464
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03706754530477759,90,0.03706754530477759
Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03706754530477759,90,0.03706754530477759
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03706754530477759,36,0.037422037422037424
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03706754530477759,90,0.03706754530477759
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03706754530477759,90,0.03706754530477759
Bar -> Office -> Gym / Fitness Center,3,0.03706476974915762,99,0.03706476974915762
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03706476974915762,99,0.03706476974915762
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03706476974915762,36,0.037422037422037424
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03706476974915762,99,0.03706476974915762
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03706476974915762,99,0.03706476974915762
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03706476974915762,193,0.04480037140204271
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03706476974915762,63,0.03841463414634146
Office -> Deli / Bodega -> Office -> Subway,4,0.037048102778607706,124,0.037048102778607706
Office -> Deli / Bodega -> Office -> Subway -> Bank,5,0.037048102778607706,28,0.040345821325648415
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.037048102778607706,43,0.0446985446985447
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.037048102778607706,266,0.061745589600742806
Office -> Park -> Bar,3,0.03697297297297297,171,0.03697297297297297
Building -> Coffee Shop -> Office -> Building -> Office,5,0.03690807799442897,159,0.03690807799442897
Home (private) -> American Restaurant,2,0.03680430879712747,41,0.03680430879712747
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03680430879712747,41,0.03680430879712747
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03680430879712747,41,0.03680430879712747
Office -> Bar -> Office -> American Restaurant,4,0.03680430879712747,41,0.03680430879712747
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03680430879712747,41,0.03680430879712747
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03680430879712747,41,0.03680430879712747
Park -> Subway -> Office -> Food & Drink Shop,4,0.03679078014184397,83,0.03679078014184397
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03678061445261791,85,0.03678061445261791
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.03678061445261791,85,0.03678061445261791
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03678061445261791,85,0.03678061445261791
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.03678061445261791,85,0.03678061445261791
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.03678061445261791,85,0.03678061445261791
American Restaurant -> Gym / Fitness Center -> Bar,3,0.036756756756756756,170,0.036756756756756756
Bar -> Neighborhood -> Bar,3,0.036756756756756756,170,0.036756756756756756
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.036690378135529764,98,0.036690378135529764
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.03667595171773445,158,0.03667595171773445
Building -> Office -> Gym / Fitness Center -> Building,4,0.03666666666666667,44,0.03666666666666667
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.03666666666666667,44,0.03666666666666667
Office -> Park -> Office -> Building,4,0.03666666666666667,44,0.03666666666666667
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.03666666666666667,44,0.03666666666666667
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.03666666666666667,44,0.03666666666666667
Bus Station -> Coffee Shop,2,0.036655683690280064,89,0.036655683690280064
Bus Station -> Coffee Shop -> Bus Station,3,0.036655683690280064,65,0.040983606557377046
Bus Station -> Coffee Shop -> Office,3,0.036655683690280064,165,0.0383008356545961
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.036655683690280064,89,0.036655683690280064
Office -> Bar -> Office -> Coffee Shop,4,0.036655683690280064,89,0.036655683690280064
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.036655683690280064,89,0.036655683690280064
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.036655683690280064,89,0.036655683690280064
Building -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03662597114317425,33,0.03662597114317425
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03662597114317425,33,0.03662597114317425
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03662182361733931,49,0.03662182361733931
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.03662182361733931,49,0.03662182361733931
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03662182361733931,49,0.03662182361733931
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03662182361733931,49,0.03662182361733931
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03662182361733931,49,0.03662182361733931
Bar -> Other Great Outdoors,2,0.03659976387249114,62,0.03659976387249114
American Restaurant -> Bus Station -> Hotel,3,0.03659849300322928,34,0.03659849300322928
Deli / Bodega -> Bar -> Hotel,3,0.03659849300322928,34,0.03659849300322928
Gym / Fitness Center -> Clothing Store -> Hotel,3,0.03659849300322928,34,0.03659849300322928
Gym / Fitness Center -> Park -> Hotel,3,0.03659849300322928,34,0.03659849300322928
Bar -> Clothing Store -> Bar -> Hotel,4,0.03659849300322928,34,0.03659849300322928
Clothing Store -> Office -> Coffee Shop -> Hotel,4,0.03659849300322928,34,0.03659849300322928
Deli / Bodega -> Park -> Office -> Hotel,4,0.03659849300322928,34,0.03659849300322928
Gym / Fitness Center -> Coffee Shop -> Bar -> Hotel,4,0.03659849300322928,34,0.03659849300322928
Gym / Fitness Center -> Office -> Neighborhood -> Hotel,4,0.03659849300322928,34,0.03659849300322928
Office -> Clothing Store -> Coffee Shop -> Hotel,4,0.03659849300322928,34,0.03659849300322928
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.03659849300322928,34,0.03659849300322928
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.03659849300322928,34,0.03659849300322928
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.03659849300322928,34,0.03659849300322928
Office -> Hotel -> Office -> Clothing Store -> Hotel,5,0.03659849300322928,34,0.03659849300322928
Office -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.03659849300322928,34,0.03659849300322928
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.03659849300322928,34,0.03659849300322928
Bar -> Gym / Fitness Center -> Park,3,0.036585365853658534,60,0.036585365853658534
Park -> Deli / Bodega -> Park,3,0.036585365853658534,60,0.036585365853658534
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.036585365853658534,60,0.036585365853658534
Office -> American Restaurant -> Office -> Park,4,0.036585365853658534,60,0.036585365853658534
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.036585365853658534,60,0.036585365853658534
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.036585365853658534,60,0.036585365853658534
Office -> Building -> Coffee Shop -> Office -> Park,5,0.036585365853658534,60,0.036585365853658534
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.036585365853658534,60,0.036585365853658534
Subway -> Office -> Building -> Office -> Park,5,0.036585365853658534,60,0.036585365853658534
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03654054054054054,169,0.03654054054054054
Food & Drink Shop -> Office -> College Academic Building,3,0.03652058432934927,55,0.03652058432934927
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.03652058432934927,55,0.03652058432934927
Park -> Gym / Fitness Center -> College Academic Building,3,0.03652058432934927,55,0.03652058432934927
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.03652058432934927,55,0.03652058432934927
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.03652058432934927,55,0.03652058432934927
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03652058432934927,55,0.03652058432934927
Food & Drink Shop -> Subway -> Office,3,0.036443825441039926,157,0.036443825441039926
Hotel -> Building -> Office,3,0.036443825441039926,157,0.036443825441039926
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.036443825441039926,41,0.04261954261954262
Hotel -> Building -> Office -> Clothing Store,4,0.036443825441039926,45,0.04677754677754678
Hotel -> Building -> Office -> Hotel,4,0.036443825441039926,39,0.04198062432723358
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.036443825441039926,157,0.036443825441039926
Neighborhood -> Office -> Pizza Place,3,0.03638814016172507,27,0.03638814016172507
Office -> Clothing Store -> Pizza Place,3,0.03638814016172507,27,0.03638814016172507
Subway -> Coffee Shop -> Pizza Place,3,0.03638814016172507,27,0.03638814016172507
