sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Deli / Bodega -> Park,3,0.01764705882352941,9,0.01764705882352941
Clothing Store -> American Restaurant -> Park,3,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Food & Drink Shop -> Park,3,0.01764705882352941,9,0.01764705882352941
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.01764705882352941,9,0.01764705882352941
Hotel -> Bar -> Park,3,0.01764705882352941,9,0.01764705882352941
Park -> College Academic Building -> Park,3,0.01764705882352941,9,0.01764705882352941
Park -> Deli / Bodega -> Park,3,0.01764705882352941,9,0.01764705882352941
Park -> Drugstore / Pharmacy -> Park,3,0.01764705882352941,9,0.01764705882352941
Park -> Hotel -> Park,3,0.01764705882352941,9,0.01764705882352941
Subway -> Building -> Park,3,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Building -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Coffee Shop -> Food & Drink Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Gym / Fitness Center -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Office -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Office -> Food & Drink Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Bank -> Office -> Gym / Fitness Center -> Park,4,0.01764705882352941,9,0.01764705882352941
Bar -> Office -> Subway -> Park,4,0.01764705882352941,9,0.01764705882352941
Building -> Clothing Store -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
Building -> Coffee Shop -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
Building -> Coffee Shop -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
Building -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.01764705882352941,9,0.01764705882352941
Building -> Deli / Bodega -> Park -> Pizza Place,4,0.01764705882352941,4,0.01904761904761905
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.01764705882352941,9,0.01764705882352941
Clothing Store -> Office -> Building -> Park,4,0.01764705882352941,9,0.01764705882352941
Clothing Store -> Office -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
Clothing Store -> Park -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> American Restaurant -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Building -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Building -> Food & Drink Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Clothing Store -> Bar -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Clothing Store -> Building -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Clothing Store -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Park -> American Restaurant -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Park -> Bar -> Park,4,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
College Academic Building -> Building -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Bar -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Bar -> Office -> Park,4,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Clothing Store -> Office -> Park,4,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.01764705882352941,18,0.025495750708215296
Drugstore / Pharmacy -> Coffee Shop -> Office -> Park,4,0.01764705882352941,9,0.01764705882352941
Drugstore / Pharmacy -> Office -> Subway -> Park,4,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> American Restaurant -> Bar -> Park,4,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Clothing Store -> Office -> Park,4,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Coffee Shop -> Building -> Park,4,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Deli / Bodega -> Building -> Park,4,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Hotel -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.01764705882352941,9,0.01764705882352941
Hotel -> Gym / Fitness Center -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
Office -> Bar -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
Office -> Bar -> Subway -> Park,4,0.01764705882352941,9,0.01764705882352941
Office -> Building -> Food & Drink Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Office -> Clothing Store -> Deli / Bodega -> Park,4,0.01764705882352941,9,0.01764705882352941
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.01764705882352941,9,0.01764705882352941
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.01764705882352941,9,0.01764705882352941
Park -> Bar -> Food & Drink Shop -> Park,4,0.01764705882352941,9,0.01764705882352941
Park -> Coffee Shop -> American Restaurant -> Park,4,0.01764705882352941,9,0.01764705882352941
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.01764705882352941,9,0.01764705882352941
Subway -> Coffee Shop -> Clothing Store -> Park,4,0.01764705882352941,9,0.01764705882352941
Subway -> Park -> Bar -> Park,4,0.01764705882352941,9,0.01764705882352941
Train Station -> Office -> Bar -> Park,4,0.01764705882352941,9,0.01764705882352941
Train Station -> Office -> Building -> Park,4,0.01764705882352941,9,0.01764705882352941
American Restaurant -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.01764705882352941,17,0.024079320113314446
Bar -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Bar -> Coffee Shop -> Subway -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Bar -> Office -> Coffee Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Bar -> Office -> Park -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Bar -> Office -> Subway -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Bank -> Coffee Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Office -> Clothing Store -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Office -> Coffee Shop -> Bar -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Office -> Hotel -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Building -> Office -> Neighborhood -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Bus Station -> Office -> Clothing Store -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Building -> Coffee Shop -> Park -> Food & Drink Shop,5,0.01764705882352941,16,0.0226628895184136
Coffee Shop -> Building -> Train Station -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Clothing Store,5,0.01764705882352941,5,0.019455252918287938
Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,5,0.01764705882352941,17,0.024079320113314446
Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Pizza Place,5,0.01764705882352941,4,0.01904761904761905
Coffee Shop -> Clothing Store -> Office -> Building -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,5,0.01764705882352941,18,0.025495750708215296
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Gym / Fitness Center -> Hotel -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Hotel -> Office -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> American Restaurant -> Bar -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Building -> Bar -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Building -> Coffee Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Clothing Store -> Building -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Coffee Shop -> Subway -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Park -> American Restaurant -> Park -> Clothing Store,5,0.01764705882352941,5,0.019455252918287938
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.01764705882352941,5,0.019455252918287938
Deli / Bodega -> Building -> Office -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Clothing Store -> Office -> Park -> Clothing Store,5,0.01764705882352941,6,0.023346303501945526
Deli / Bodega -> Clothing Store -> Office -> Park -> Food & Drink Shop,5,0.01764705882352941,15,0.021246458923512748
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Bar -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Bar -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Building -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Park -> Coffee Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.01764705882352941,9,0.01764705882352941
Drugstore / Pharmacy -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.01764705882352941,17,0.024079320113314446
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Building -> Food & Drink Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Clothing Store -> Office -> Park -> American Restaurant,5,0.01764705882352941,7,0.019662921348314606
Food & Drink Shop -> Clothing Store -> Office -> Park -> Food & Drink Shop,5,0.01764705882352941,18,0.025495750708215296
Food & Drink Shop -> Clothing Store -> Park -> Bar -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.01764705882352941,9,0.01764705882352941
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Building -> Clothing Store -> Deli / Bodega -> Park,5,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Park,5,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Building -> Park -> Clothing Store -> Park,5,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,5,0.01764705882352941,13,0.018413597733711047
Gym / Fitness Center -> Clothing Store -> Office -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
Gym / Fitness Center -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.01764705882352941,9,0.01764705882352941
