sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.036290322580645164,36,0.036290322580645164
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.036290322580645164,36,0.036290322580645164
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.036290322580645164,36,0.036290322580645164
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03625815808556925,100,0.03625815808556925
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.03625815808556925,100,0.03625815808556925
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03625815808556925,25,0.039619651347068144
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03625815808556925,100,0.03625815808556925
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03625815808556925,28,0.044374009508716325
Deli / Bodega -> Office -> Clothing Store -> Office -> Hotel,5,0.03625815808556925,23,0.03764320785597381
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.03625815808556925,100,0.03625815808556925
Coffee Shop -> Office -> Medical Center,3,0.03619909502262444,24,0.03619909502262444
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.03619909502262444,24,0.03619909502262444
American Restaurant -> Drugstore / Pharmacy,2,0.03614457831325301,21,0.03614457831325301
Pizza Place -> Drugstore / Pharmacy,2,0.03614457831325301,21,0.03614457831325301
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.03614457831325301,21,0.03614457831325301
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.03614457831325301,21,0.03614457831325301
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.03614457831325301,21,0.03614457831325301
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.03614457831325301,21,0.03614457831325301
Park -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.03614457831325301,21,0.03614457831325301
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03614457831325301,21,0.03614457831325301
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03614457831325301,21,0.03614457831325301
Medical Center -> Coffee Shop,2,0.03610771113831089,59,0.03610771113831089
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03610771113831089,59,0.03610771113831089
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03610771113831089,59,0.03610771113831089
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03610771113831089,59,0.03610771113831089
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.03610771113831089,114,0.04133430021754895
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03610771113831089,59,0.03610771113831089
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03610771113831089,59,0.03610771113831089
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.03608923884514436,110,0.03608923884514436
Office -> Park -> Hotel,3,0.03600654664484452,22,0.03600654664484452
Park -> Gym / Fitness Center -> Hotel,3,0.03600654664484452,22,0.03600654664484452
Bar -> Gym / Fitness Center -> Bar -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Clothing Store -> American Restaurant -> Bar -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Clothing Store -> Office -> Train Station -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Deli / Bodega -> Subway -> Office -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Gym / Fitness Center -> Clothing Store -> Office -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Office -> Bar -> Coffee Shop -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Office -> Hotel -> Gym / Fitness Center -> Hotel,4,0.03600654664484452,22,0.03600654664484452
Building -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Office -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.03600654664484452,22,0.03600654664484452
Bus Station -> Train Station,2,0.03590785907859079,53,0.03590785907859079
Neighborhood -> Office -> Train Station,3,0.03590785907859079,53,0.03590785907859079
Park -> Office -> Train Station,3,0.03590785907859079,53,0.03590785907859079
Coffee Shop -> Subway -> Office -> Train Station,4,0.03590785907859079,53,0.03590785907859079
Office -> Neighborhood -> Office -> Train Station,4,0.03590785907859079,53,0.03590785907859079
Office -> Train Station -> Clothing Store -> Train Station,4,0.03590785907859079,53,0.03590785907859079
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03590785907859079,53,0.03590785907859079
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03590785907859079,53,0.03590785907859079
Hotel -> Office -> Building -> Office -> Train Station,5,0.03590785907859079,53,0.03590785907859079
Office -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.03590785907859079,53,0.03590785907859079
Bus Station -> Subway -> Office,3,0.03589557650471356,99,0.03589557650471356
Food & Drink Shop -> Subway -> Office,3,0.03589557650471356,99,0.03589557650471356
Neighborhood -> Deli / Bodega -> Office,3,0.03589557650471356,99,0.03589557650471356
Bus Station -> Subway -> Office -> Clothing Store,4,0.03589557650471356,27,0.042789223454833596
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.03589557650471356,25,0.039619651347068144
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.03589557650471356,99,0.03589557650471356
Office -> Building -> Office -> Clothing Store -> Office,5,0.03589557650471356,99,0.03589557650471356
College Academic Building -> Food & Drink Shop -> Park,3,0.03588290840415486,38,0.03588290840415486
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.03588290840415486,38,0.03588290840415486
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.03588290840415486,38,0.03588290840415486
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03588290840415486,38,0.03588290840415486
Office -> Bar -> Office -> Park,4,0.03588290840415486,38,0.03588290840415486
Office -> Neighborhood -> Office -> Park,4,0.03588290840415486,38,0.03588290840415486
Office -> Subway -> Food & Drink Shop -> Park,4,0.03588290840415486,38,0.03588290840415486
Park -> Deli / Bodega -> Office -> Park,4,0.03588290840415486,38,0.03588290840415486
Subway -> Office -> Deli / Bodega -> Park,4,0.03588290840415486,38,0.03588290840415486
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03588290840415486,38,0.03588290840415486
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.03588290840415486,38,0.03588290840415486
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.03588290840415486,38,0.03588290840415486
Office -> Gym / Fitness Center -> Office -> Subway,4,0.035819430814524045,73,0.035819430814524045
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.035819430814524045,25,0.039619651347068144
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.035819430814524045,111,0.04024655547498187
Hotel -> Office -> Food & Drink Shop,3,0.03576248313090418,53,0.03576248313090418
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.03576248313090418,53,0.03576248313090418
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03576248313090418,53,0.03576248313090418
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.03576248313090418,38,0.03588290840415486
Office -> Subway -> Bar,3,0.035761154855643046,109,0.035761154855643046
Office -> Subway -> Bar -> Hotel,4,0.035761154855643046,29,0.04746317512274959
American Restaurant -> Office -> Gym / Fitness Center,3,0.035734543391945546,63,0.035734543391945546
Building -> Coffee Shop -> Gym / Fitness Center,3,0.035734543391945546,63,0.035734543391945546
Office -> American Restaurant -> Gym / Fitness Center,3,0.035734543391945546,63,0.035734543391945546
Building -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.035734543391945546,22,0.03600654664484452
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.035734543391945546,63,0.035734543391945546
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,4,0.035734543391945546,63,0.035734543391945546
Hotel -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.035734543391945546,63,0.035734543391945546
Hotel -> Office -> Bank,3,0.03571428571428571,14,0.03571428571428571
Office -> Clothing Store -> Bank,3,0.03571428571428571,14,0.03571428571428571
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.03571428571428571,14,0.03571428571428571
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.03571428571428571,14,0.03571428571428571
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.03571428571428571,14,0.03571428571428571
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.035634743875278395,32,0.035634743875278395
Hotel -> Coffee Shop -> Deli / Bodega,3,0.035634743875278395,32,0.035634743875278395
Office -> Neighborhood -> Deli / Bodega,3,0.035634743875278395,32,0.035634743875278395
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.035634743875278395,32,0.035634743875278395
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.035634743875278395,32,0.035634743875278395
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.035634743875278395,32,0.035634743875278395
Hotel -> Office -> Building -> Deli / Bodega,4,0.035634743875278395,32,0.035634743875278395
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.035634743875278395,32,0.035634743875278395
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Office -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.035634743875278395,23,0.03645007923930269
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.035634743875278395,32,0.035634743875278395
Bar -> Gym / Fitness Center -> Building,3,0.035578144853875476,28,0.035578144853875476
Hotel -> Coffee Shop -> Building,3,0.035578144853875476,28,0.035578144853875476
Subway -> Coffee Shop -> Building,3,0.035578144853875476,28,0.035578144853875476
Building -> Office -> Clothing Store -> Building,4,0.035578144853875476,28,0.035578144853875476
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.035578144853875476,28,0.035578144853875476
Office -> Bar -> Office -> Building,4,0.035578144853875476,28,0.035578144853875476
Park -> Office -> Coffee Shop -> Building,4,0.035578144853875476,28,0.035578144853875476
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.035578144853875476,24,0.03803486529318542
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.035578144853875476,28,0.035578144853875476
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.035578144853875476,23,0.03645007923930269
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.035578144853875476,28,0.035578144853875476
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.035578144853875476,28,0.035578144853875476
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.035578144853875476,28,0.035578144853875476
Deli / Bodega -> Office -> Hotel -> Office,4,0.03553299492385787,98,0.03553299492385787
Office -> Subway -> Clothing Store -> Office,4,0.03553299492385787,98,0.03553299492385787
Subway -> Office -> Food & Drink Shop -> Office,4,0.03553299492385787,98,0.03553299492385787
Subway -> Office -> Neighborhood -> Office,4,0.03553299492385787,98,0.03553299492385787
Train Station -> Office -> Clothing Store -> Office,4,0.03553299492385787,98,0.03553299492385787
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.03553299492385787,98,0.03553299492385787
Deli / Bodega -> Office -> Hotel -> Office -> Clothing Store,5,0.03553299492385787,26,0.04120443740095087
Office -> Building -> Office -> Building -> Office,5,0.03553299492385787,98,0.03553299492385787
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03553299492385787,98,0.03553299492385787
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.03553299492385787,98,0.03553299492385787
Office -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.03553299492385787,34,0.05388272583201268
Office -> Subway -> Clothing Store -> Office -> Hotel,5,0.03553299492385787,28,0.04582651391162029
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03553299492385787,56,0.037786774628879895
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03553299492385787,46,0.04343720491029273
Train Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03553299492385787,31,0.0491283676703645
Train Station -> Office -> Clothing Store -> Office -> Hotel,5,0.03553299492385787,22,0.03600654664484452
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.03553299492385787,98,0.03553299492385787
Bus Station -> Coffee Shop,2,0.03549571603427173,58,0.03549571603427173
Bus Station -> Coffee Shop -> Bus Station,3,0.03549571603427173,39,0.037142857142857144
Bus Station -> Coffee Shop -> Hotel,3,0.03549571603427173,22,0.03600654664484452
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03549571603427173,58,0.03549571603427173
Office -> Neighborhood -> Coffee Shop,3,0.03549571603427173,58,0.03549571603427173
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.03549571603427173,58,0.03549571603427173
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.03549571603427173,58,0.03549571603427173
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03549571603427173,58,0.03549571603427173
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03549571603427173,26,0.04120443740095087
Office -> Bar -> Office -> Coffee Shop,4,0.03549571603427173,58,0.03549571603427173
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.03549571603427173,58,0.03549571603427173
Office -> Neighborhood -> Coffee Shop -> Office,4,0.03549571603427173,134,0.048585931834662796
Building -> Office -> Building -> Office -> Coffee Shop,5,0.03549571603427173,58,0.03549571603427173
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03549571603427173,58,0.03549571603427173
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.03549571603427173,23,0.03645007923930269
Office -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.03549571603427173,24,0.03803486529318542
