sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Subway -> College Academic Building -> Office -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Train Station -> Deli / Bodega -> Building -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
Train Station -> Office -> Subway -> Coffee Shop,4,0.03466386554621849,33,0.03466386554621849
American Restaurant -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.03466386554621849,107,0.06576521204671174
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Building -> Subway -> Office -> Building -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Building -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
College Academic Building -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
College Academic Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03466386554621849,120,0.07375537799631224
Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop -> Office,5,0.03466386554621849,88,0.054087277197295634
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Gym / Fitness Center -> Office -> Building -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop -> Office,5,0.03466386554621849,76,0.04671173939766441
Gym / Fitness Center -> Subway -> Office -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Building,5,0.03466386554621849,17,0.036170212765957444
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.03466386554621849,13,0.036827195467422094
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.03466386554621849,110,0.06760909649661954
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03466386554621849,115,0.07068223724646588
Office -> Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03466386554621849,119,0.07314074984634296
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Office -> Train Station -> Deli / Bodega -> Building -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Park -> Coffee Shop -> College Academic Building -> Office -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Park -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Subway -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.03466386554621849,82,0.05039950829748002
Subway -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Subway -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03466386554621849,101,0.06207744314689613
Train Station -> Deli / Bodega -> Building -> Coffee Shop -> Office,5,0.03466386554621849,82,0.05039950829748002
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Train Station -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.03466386554621849,33,0.03466386554621849
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.03466386554621849,122,0.07498463429625077
Bus Station -> Gym / Fitness Center -> Office,3,0.034419176398279044,56,0.034419176398279044
Train Station -> Hotel -> Office,3,0.034419176398279044,56,0.034419176398279044
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.034419176398279044,56,0.034419176398279044
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.034419176398279044,33,0.03466386554621849
Bus Station -> Gym / Fitness Center -> Office -> Train Station,4,0.034419176398279044,37,0.043580683156654886
Clothing Store -> Office -> Food & Drink Shop -> Office,4,0.034419176398279044,56,0.034419176398279044
Coffee Shop -> Hotel -> Building -> Office,4,0.034419176398279044,56,0.034419176398279044
Coffee Shop -> Park -> Building -> Office,4,0.034419176398279044,56,0.034419176398279044
Coffee Shop -> Park -> Clothing Store -> Office,4,0.034419176398279044,56,0.034419176398279044
College Academic Building -> Office -> Hotel -> Office,4,0.034419176398279044,56,0.034419176398279044
Gym / Fitness Center -> Subway -> Hotel -> Office,4,0.034419176398279044,56,0.034419176398279044
Park -> Building -> Coffee Shop -> Office,4,0.034419176398279044,56,0.034419176398279044
Park -> Office -> Hotel -> Office,4,0.034419176398279044,56,0.034419176398279044
Train Station -> Hotel -> Office -> Clothing Store,4,0.034419176398279044,14,0.0392156862745098
Train Station -> Hotel -> Office -> Hotel,4,0.034419176398279044,19,0.053824362606232294
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.034419176398279044,13,0.036827195467422094
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.034419176398279044,93,0.05716041794714198
Bus Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.034419176398279044,101,0.06207744314689613
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.034419176398279044,56,0.034419176398279044
Coffee Shop -> Hotel -> Building -> Office -> Clothing Store,5,0.034419176398279044,13,0.036414565826330535
Coffee Shop -> Park -> Clothing Store -> Office -> Clothing Store,5,0.034419176398279044,13,0.036414565826330535
Gym / Fitness Center -> Subway -> Hotel -> Office -> Clothing Store,5,0.034419176398279044,13,0.036414565826330535
Gym / Fitness Center -> Subway -> Hotel -> Office -> Hotel,5,0.034419176398279044,15,0.042492917847025496
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,5,0.034419176398279044,56,0.034419176398279044
Bar -> Bus Station -> Bar,3,0.0343995171997586,57,0.0343995171997586
Bar -> Neighborhood -> Bar,3,0.0343995171997586,57,0.0343995171997586
Office -> Hotel -> Bar,3,0.0343995171997586,57,0.0343995171997586
Train Station -> Gym / Fitness Center -> Bar,3,0.0343995171997586,57,0.0343995171997586
Bar -> Bus Station -> Bar -> Hotel,4,0.0343995171997586,13,0.036827195467422094
Office -> Hotel -> Bar -> Clothing Store,4,0.0343995171997586,13,0.036414565826330535
Office -> Hotel -> Bar -> Hotel,4,0.0343995171997586,14,0.039660056657223795
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.0343995171997586,37,0.043580683156654886
Pizza Place -> Park,2,0.034375,22,0.034375
Office -> Neighborhood -> Park,3,0.034375,22,0.034375
Train Station -> Bar -> Park,3,0.034375,22,0.034375
Coffee Shop -> Bar -> Gym / Fitness Center -> Park,4,0.034375,22,0.034375
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.034375,22,0.034375
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.034375,22,0.034375
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.034375,22,0.034375
Hotel -> Gym / Fitness Center -> Office -> Park,4,0.034375,22,0.034375
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.034375,22,0.034375
Park -> Food & Drink Shop -> Bar -> Park,4,0.034375,22,0.034375
Train Station -> Bar -> Park -> Train Station,4,0.034375,35,0.04122497055359246
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.034375,22,0.034375
Deli / Bodega -> Coffee Shop -> Office -> Park -> Office,5,0.034375,64,0.03933620159803319
Office -> Building -> Office -> Coffee Shop -> Park,5,0.034375,22,0.034375
Office -> Park -> Office -> Coffee Shop -> Park,5,0.034375,22,0.034375
Bar -> Office -> Food & Drink Shop,3,0.03436807095343681,31,0.03436807095343681
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.03436807095343681,31,0.03436807095343681
Office -> Clothing Store -> Food & Drink Shop,3,0.03436807095343681,31,0.03436807095343681
Office -> Park -> Food & Drink Shop,3,0.03436807095343681,31,0.03436807095343681
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03436807095343681,31,0.03436807095343681
Subway -> Coffee Shop -> Food & Drink Shop,3,0.03436807095343681,31,0.03436807095343681
Drugstore / Pharmacy -> Office -> Food & Drink Shop -> Office,4,0.03436807095343681,68,0.04179471419791026
Subway -> Coffee Shop -> Food & Drink Shop -> Office,4,0.03436807095343681,74,0.04548248309772587
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03436807095343681,31,0.03436807095343681
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.03436807095343681,31,0.03436807095343681
Coffee Shop -> Bar -> Bank,3,0.034334763948497854,8,0.034334763948497854
Food & Drink Shop -> Gym / Fitness Center -> Bank,3,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> American Restaurant -> Bank,3,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.034334763948497854,8,0.034334763948497854
Hotel -> Gym / Fitness Center -> Bank,3,0.034334763948497854,8,0.034334763948497854
Office -> Deli / Bodega -> Bank,3,0.034334763948497854,8,0.034334763948497854
Park -> Bar -> Bank,3,0.034334763948497854,8,0.034334763948497854
Building -> Coffee Shop -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Clothing Store -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Gym / Fitness Center -> Office -> Building -> Bank,4,0.034334763948497854,8,0.034334763948497854
Hotel -> Coffee Shop -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Office -> American Restaurant -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Office -> Clothing Store -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Office -> Train Station -> Gym / Fitness Center -> Bank,4,0.034334763948497854,8,0.034334763948497854
Subway -> Office -> Gym / Fitness Center -> Bank,4,0.034334763948497854,8,0.034334763948497854
Train Station -> Coffee Shop -> Office -> Bank,4,0.034334763948497854,8,0.034334763948497854
Train Station -> Office -> Coffee Shop -> Bank,4,0.034334763948497854,8,0.034334763948497854
Train Station -> Office -> Gym / Fitness Center -> Bank,4,0.034334763948497854,8,0.034334763948497854
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.034334763948497854,8,0.034334763948497854
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.034334763948497854,8,0.034334763948497854
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.034334763948497854,8,0.034334763948497854
Office -> Coffee Shop -> Train Station -> Office -> Bank,5,0.034334763948497854,8,0.034334763948497854
Home (private) -> Train Station,2,0.03415783274440518,29,0.03415783274440518
College Academic Building -> Office -> Train Station,3,0.03415783274440518,29,0.03415783274440518
Hotel -> Park -> Train Station,3,0.03415783274440518,29,0.03415783274440518
Park -> Coffee Shop -> Train Station,3,0.03415783274440518,29,0.03415783274440518
American Restaurant -> Office -> Deli / Bodega -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Bar -> Coffee Shop -> Bar -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Building -> Office -> Building -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.03415783274440518,29,0.03415783274440518
College Academic Building -> Office -> Coffee Shop -> Train Station,4,0.03415783274440518,29,0.03415783274440518
College Academic Building -> Office -> Train Station -> Office,4,0.03415783274440518,82,0.05039950829748002
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Gym / Fitness Center -> Train Station -> Building -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Hotel -> Office -> Coffee Shop -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Park -> Coffee Shop -> Train Station -> Hotel,4,0.03415783274440518,13,0.036827195467422094
Park -> Coffee Shop -> Train Station -> Office,4,0.03415783274440518,70,0.0430239704978488
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Subway -> Office -> Food & Drink Shop -> Train Station,4,0.03415783274440518,29,0.03415783274440518
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.03415783274440518,29,0.03415783274440518
American Restaurant -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.03415783274440518,33,0.03466386554621849
American Restaurant -> Office -> Deli / Bodega -> Train Station -> Office,5,0.03415783274440518,117,0.07191149354640443
